,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601995.SH,20210812,54.7,55.06,53.3,53.6,54.87,-1.27,-2.3146,166369.58,896257.112
1,601995.SH,20210811,55.62,56.1,54.48,54.87,55.55,-0.68,-1.2241,162376.51,895431.468
2,601995.SH,20210810,53.55,55.58,53.3,55.55,53.98,1.57,2.9085,229691.9,1257645.728
3,601995.SH,20210809,52.8,55.16,52.6,53.98,52.97,1.01,1.9067,197641.28,1072138.011
4,601995.SH,20210806,52.6,53.8,52.6,52.97,52.85,0.12,0.2271,130124.19,691265.19
5,601995.SH,20210805,54.63,55.22,52.48,52.85,54.88,-2.03,-3.699,200650.23,1075856.32
6,601995.SH,20210804,54.67,55.41,54.11,54.88,55.17,-0.29,-0.5256,183032.21,1000578.106
7,601995.SH,20210803,54.1,56.85,53.89,55.17,54.74,0.43,0.7855,272143.24,1505070.657
8,601995.SH,20210802,50.8,55.41,49.45,54.74,51.73,3.01,5.8187,330679.1,1767888.659
9,601995.SH,20210730,53.06,53.16,51.51,51.73,53.71,-1.98,-3.6865,196684.72,1023924.355
10,601995.SH,20210729,53.1,54.54,52.26,53.71,52.09,1.62,3.11,233276.39,1241694.175
11,601995.SH,20210728,53.8,54.62,51.0,52.09,54.31,-2.22,-4.0876,279472.74,1480968.96
12,601995.SH,20210727,56.71,57.5,54.11,54.31,56.93,-2.62,-4.6021,402011.91,2225794.375
13,601995.SH,20210726,61.4,62.5,56.1,56.93,61.69,-4.76,-7.716,494896.73,2944388.817
14,601995.SH,20210723,60.0,64.37,59.01,61.69,60.36,1.33,2.2034,568702.2,3528439.175
15,601995.SH,20210722,58.05,61.36,57.75,60.36,58.05,2.31,3.9793,408044.14,2448597.278
16,601995.SH,20210721,56.33,58.64,56.31,58.05,56.33,1.72,3.0534,264868.76,1531357.223
17,601995.SH,20210720,56.22,57.24,55.72,56.33,56.98,-0.65,-1.1408,148003.28,834167.222
18,601995.SH,20210719,57.81,58.14,56.58,56.98,58.48,-1.5,-2.565,175899.73,1003897.489
19,601995.SH,20210716,56.95,59.79,56.95,58.48,57.05,1.43,2.5066,300480.2,1755964.808
20,601995.SH,20210715,56.5,57.68,56.2,57.05,56.62,0.43,0.7594,159471.15,910426.516
21,601995.SH,20210714,57.33,59.88,56.64,56.8,57.9,-1.1,-1.8998,245689.65,1426581.159
22,601995.SH,20210713,58.0,58.8,57.15,57.9,58.14,-0.24,-0.4128,152466.75,881517.067
23,601995.SH,20210712,59.0,59.25,56.76,58.14,57.88,0.26,0.4492,310250.09,1811126.723
24,601995.SH,20210709,56.02,58.55,56.02,57.88,56.77,1.11,1.9553,232729.8,1342436.133
25,601995.SH,20210708,56.7,58.1,56.44,56.77,56.74,0.03,0.0529,207456.5,1187535.508
26,601995.SH,20210707,54.44,57.39,54.42,56.74,55.18,1.56,2.8271,263934.52,1490694.456
27,601995.SH,20210706,54.77,55.31,54.21,55.18,54.85,0.33,0.6016,159550.45,873454.14
28,601995.SH,20210705,53.86,55.55,53.5,54.85,54.33,0.52,0.9571,179755.77,981324.806
29,601995.SH,20210702,56.9,56.9,54.2,54.33,57.93,-3.6,-6.2144,325302.67,1796354.27
30,601995.SH,20210701,62.58,62.98,57.58,57.93,61.5,-3.57,-5.8049,349490.04,2101305.236
