,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300241.SZ,20210812,10.38,10.64,10.06,10.16,10.52,-0.36,-3.4221,602291.68,622066.892
1,300241.SZ,20210811,9.97,10.65,9.88,10.52,10.01,0.51,5.0949,852471.6,874133.757
2,300241.SZ,20210810,10.0,10.19,9.79,10.01,9.97,0.04,0.4012,543482.11,544764.555
3,300241.SZ,20210809,10.09,10.14,9.71,9.97,10.16,-0.19,-1.8701,499778.64,495757.953
4,300241.SZ,20210806,10.48,10.77,9.96,10.16,10.59,-0.43,-4.0604,795894.62,810331.738
5,300241.SZ,20210805,10.8,11.24,10.45,10.59,10.99,-0.4,-3.6397,649713.49,700215.37
6,300241.SZ,20210804,10.76,11.14,10.54,10.99,10.67,0.32,2.9991,726884.99,792099.208
7,300241.SZ,20210803,11.81,12.23,10.55,10.67,12.21,-1.54,-12.6126,1085333.27,1224459.96
8,300241.SZ,20210802,13.22,13.95,12.01,12.21,13.0,-0.79,-6.0769,1038572.18,1316486.986
9,300241.SZ,20210730,12.0,13.0,11.62,13.0,12.91,0.09,0.6971,1271331.03,1565907.678
10,300241.SZ,20210729,12.11,13.36,11.79,12.91,11.7,1.21,10.3419,1333007.0,1660420.882
11,300241.SZ,20210728,12.4,12.67,11.02,11.7,12.8,-1.1,-8.5938,1005129.35,1203580.63
12,300241.SZ,20210727,13.11,13.72,11.81,12.8,13.41,-0.61,-4.5488,1597898.66,2073421.819
13,300241.SZ,20210726,12.6,14.28,12.33,13.41,11.9,1.51,12.6891,1799186.73,2373786.767
14,300241.SZ,20210723,13.0,13.51,11.49,11.9,11.77,0.13,1.1045,1385554.71,1748912.813
15,300241.SZ,20210722,9.92,11.77,9.7,11.77,9.81,1.96,19.9796,961184.63,1028063.235
16,300241.SZ,20210721,9.73,10.1,9.37,9.81,9.3,0.51,5.4839,737378.08,717334.605
17,300241.SZ,20210720,9.0,9.36,8.75,9.3,9.05,0.25,2.7624,489678.27,444847.459
18,300241.SZ,20210719,9.1,9.54,8.93,9.05,8.8,0.25,2.8409,426387.24,390355.123
19,300241.SZ,20210716,8.45,9.25,8.45,8.8,8.45,0.35,4.142,495301.14,442726.602
20,300241.SZ,20210715,8.26,8.65,8.24,8.45,8.39,0.06,0.7151,291090.5,246308.164
21,300241.SZ,20210714,8.54,8.94,8.33,8.39,8.56,-0.17,-1.986,405886.55,346682.589
22,300241.SZ,20210713,8.06,8.68,7.92,8.56,8.1,0.46,5.679,425689.29,354385.257
23,300241.SZ,20210712,7.71,8.3,7.71,8.1,7.7,0.4,5.1948,361815.42,291362.119
24,300241.SZ,20210709,7.68,7.81,7.6,7.7,7.67,0.03,0.3911,163643.51,125833.313
25,300241.SZ,20210708,7.41,7.92,7.37,7.67,7.42,0.25,3.3693,304982.08,235511.396
26,300241.SZ,20210707,7.45,7.52,7.2,7.42,7.51,-0.09,-1.1984,222105.5,163699.287
27,300241.SZ,20210706,7.29,7.53,7.19,7.51,7.27,0.24,3.3012,261353.87,193247.546
28,300241.SZ,20210705,7.28,7.43,7.13,7.27,7.24,0.03,0.4144,162622.07,117716.981
29,300241.SZ,20210702,7.21,7.4,7.13,7.24,7.29,-0.05,-0.6859,188711.58,136981.034
30,300241.SZ,20210701,7.37,7.56,7.2,7.29,7.37,-0.08,-1.0855,318489.61,235360.064
