,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002973.SZ,20210812,15.55,15.76,15.53,15.56,15.67,-0.11,-0.702,6905.88,10778.359
1,002973.SZ,20210811,15.7,15.88,15.55,15.67,15.61,0.06,0.3844,11031.15,17341.156
2,002973.SZ,20210810,15.61,15.79,15.53,15.61,15.7,-0.09,-0.5732,10829.8,16942.357
3,002973.SZ,20210809,14.74,15.82,14.74,15.7,14.83,0.87,5.8665,25344.61,39164.193
4,002973.SZ,20210806,15.1,15.22,14.76,14.83,15.19,-0.36,-2.37,9363.35,13950.443
5,002973.SZ,20210805,15.24,15.45,15.04,15.19,15.19,0.0,0.0,8607.35,13064.575
6,002973.SZ,20210804,15.29,15.3,15.1,15.19,15.28,-0.09,-0.589,6260.0,9491.327
7,002973.SZ,20210803,15.1,15.44,15.0,15.28,15.1,0.18,1.1921,10065.74,15393.124
8,002973.SZ,20210802,14.67,15.25,14.42,15.1,14.68,0.42,2.861,12414.34,18593.573
9,002973.SZ,20210730,14.89,14.89,14.6,14.68,14.58,0.1,0.6859,8612.0,12663.649
10,002973.SZ,20210729,14.6,14.71,14.43,14.58,14.58,0.0,0.0,5477.75,7984.967
11,002973.SZ,20210728,14.94,14.94,14.28,14.58,15.04,-0.46,-3.0585,7543.61,10984.295
12,002973.SZ,20210727,15.08,15.23,14.72,15.04,15.1,-0.06,-0.3974,13829.15,20613.83
13,002973.SZ,20210726,15.65,15.65,15.01,15.1,15.51,-0.41,-2.6435,10962.51,16672.565
14,002973.SZ,20210723,15.72,15.96,15.45,15.51,15.81,-0.3,-1.8975,8394.06,13096.254
15,002973.SZ,20210722,15.74,15.95,15.47,15.81,15.53,0.28,1.803,9540.58,15064.762
16,002973.SZ,20210721,15.31,15.79,15.2,15.53,15.19,0.34,2.2383,10805.15,16792.317
17,002973.SZ,20210720,15.15,15.32,15.03,15.19,15.43,-0.24,-1.5554,9768.0,14836.326
18,002973.SZ,20210719,15.75,15.81,15.39,15.43,15.83,-0.4,-2.5268,10196.14,15933.143
19,002973.SZ,20210716,15.71,15.94,15.71,15.83,15.8,0.03,0.1899,6408.23,10121.334
20,002973.SZ,20210715,15.91,15.98,15.68,15.8,16.0,-0.2,-1.25,7315.88,11552.914
21,002973.SZ,20210714,16.08,16.22,15.96,16.0,16.09,-0.09,-0.5594,8242.0,13236.415
22,002973.SZ,20210713,16.0,16.12,15.87,16.09,16.05,0.04,0.2492,8404.0,13440.102
23,002973.SZ,20210712,16.23,16.23,15.96,16.05,16.02,0.03,0.1873,8307.04,13318.987
24,002973.SZ,20210709,16.01,16.23,15.81,16.02,15.95,0.07,0.4389,8327.0,13374.27
25,002973.SZ,20210708,16.15,16.34,15.94,15.95,16.17,-0.22,-1.3605,9731.06,15618.744
26,002973.SZ,20210707,15.88,16.25,15.88,16.17,15.76,0.41,2.6015,16711.23,26884.425
27,002973.SZ,20210706,15.8,15.81,15.66,15.76,15.82,-0.06,-0.3793,5204.96,8177.535
28,002973.SZ,20210705,15.8,15.88,15.66,15.82,15.8,0.02,0.1266,6813.06,10715.688
29,002973.SZ,20210702,15.95,16.1,15.74,15.8,16.0,-0.2,-1.25,8238.1,13109.983
30,002973.SZ,20210701,15.93,16.2,15.82,16.0,15.93,0.07,0.4394,9508.88,15246.896
