,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603318.SH,20210812,6.2,6.43,6.19,6.28,6.2,0.08,1.2903,66422.54,42043.955
1,603318.SH,20210811,6.19,6.25,6.18,6.2,6.19,0.01,0.1616,22831.34,14177.511
2,603318.SH,20210810,6.06,6.21,6.05,6.19,6.09,0.1,1.642,30912.77,19076.052
3,603318.SH,20210809,6.02,6.13,5.98,6.09,6.01,0.08,1.3311,27042.15,16461.63
4,603318.SH,20210806,6.06,6.06,5.96,6.01,6.03,-0.02,-0.3317,15487.0,9301.183
5,603318.SH,20210805,6.08,6.09,6.01,6.03,6.08,-0.05,-0.8224,17396.93,10530.6
6,603318.SH,20210804,6.12,6.12,6.05,6.08,6.14,-0.06,-0.9772,26064.0,15845.613
7,603318.SH,20210803,6.15,6.23,6.11,6.14,6.09,0.05,0.821,35264.33,21786.138
8,603318.SH,20210802,6.03,6.12,5.98,6.09,6.02,0.07,1.1628,28720.58,17428.561
9,603318.SH,20210730,5.89,6.02,5.89,6.02,5.94,0.08,1.3468,19462.0,11624.871
10,603318.SH,20210729,5.96,6.03,5.9,5.94,5.97,-0.03,-0.5025,24989.07,14875.075
11,603318.SH,20210728,6.0,6.0,5.75,5.97,6.01,-0.04,-0.6656,29655.39,17484.855
12,603318.SH,20210727,5.96,6.11,5.96,6.01,5.95,0.06,1.0084,23993.93,14479.67
13,603318.SH,20210726,6.1,6.1,5.94,5.95,6.05,-0.1,-1.6529,25769.3,15472.122
14,603318.SH,20210723,6.1,6.14,6.04,6.05,6.09,-0.04,-0.6568,30671.07,18686.399
15,603318.SH,20210722,6.15,6.15,6.05,6.09,6.11,-0.02,-0.3273,22253.39,13509.043
16,603318.SH,20210721,6.09,6.14,6.06,6.11,6.08,0.03,0.4934,17452.0,10645.905
17,603318.SH,20210720,6.0,6.12,5.99,6.08,6.02,0.06,0.9967,20098.0,12210.284
18,603318.SH,20210719,6.16,6.21,6.0,6.02,6.16,-0.14,-2.2727,37360.0,22661.579
19,603318.SH,20210716,6.24,6.25,6.16,6.16,6.23,-0.07,-1.1236,28744.0,17786.066
20,603318.SH,20210715,6.23,6.34,6.18,6.23,6.27,-0.04,-0.638,33458.0,20903.237
21,603318.SH,20210714,6.4,6.5,6.25,6.27,6.26,0.01,0.1597,62625.24,39809.748
22,603318.SH,20210713,6.2,6.26,6.15,6.26,6.2,0.06,0.9677,24170.03,15013.941
23,603318.SH,20210712,6.28,6.31,6.2,6.2,6.28,-0.08,-1.2739,31082.0,19384.206
24,603318.SH,20210709,6.27,6.28,6.21,6.28,6.28,0.0,0.0,19240.0,12015.5
25,603318.SH,20210708,6.35,6.36,6.22,6.28,6.34,-0.06,-0.9464,17234.27,10797.82
26,603318.SH,20210707,6.33,6.38,6.31,6.34,6.33,0.01,0.158,17443.0,11058.7
27,603318.SH,20210706,6.28,6.34,6.22,6.33,6.26,0.07,1.1182,21852.62,13756.643
28,603318.SH,20210705,6.19,6.32,6.19,6.26,6.18,0.08,1.2945,17405.0,10904.155
29,603318.SH,20210702,6.3,6.33,6.15,6.18,6.29,-0.11,-1.7488,28484.0,17681.982
30,603318.SH,20210701,6.44,6.44,6.28,6.29,6.39,-0.1,-1.5649,26808.0,17004.326
