,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600785.SH,20210812,13.5,13.8,13.47,13.53,13.52,0.01,0.074,6301.61,8588.086
1,600785.SH,20210811,13.67,13.67,13.48,13.52,13.6,-0.08,-0.5882,4832.04,6542.593
2,600785.SH,20210810,13.59,13.77,13.39,13.6,13.5,0.1,0.7407,6455.25,8788.044
3,600785.SH,20210809,13.76,13.78,13.48,13.5,13.75,-0.25,-1.8182,6279.01,8543.406
4,600785.SH,20210806,13.79,13.96,13.57,13.75,13.65,0.1,0.7326,9892.16,13660.73
5,600785.SH,20210805,13.61,13.85,13.43,13.65,13.61,0.04,0.2939,9043.06,12326.717
6,600785.SH,20210804,13.23,13.87,13.23,13.61,13.5,0.11,0.8148,9552.12,12986.32
7,600785.SH,20210803,13.34,13.55,13.24,13.5,13.37,0.13,0.9723,5617.96,7535.982
8,600785.SH,20210802,13.3,13.5,12.71,13.37,12.93,0.44,3.4029,10600.43,14049.222
9,600785.SH,20210730,13.03,13.06,12.91,12.93,13.03,-0.1,-0.7675,4309.06,5586.228
10,600785.SH,20210729,13.02,13.2,12.88,13.03,13.14,-0.11,-0.8371,6040.08,7889.823
11,600785.SH,20210728,12.76,13.3,12.61,13.14,12.83,0.31,2.4162,11206.53,14626.748
12,600785.SH,20210727,13.39,13.39,12.21,12.83,13.33,-0.5,-3.7509,16282.02,21308.314
13,600785.SH,20210726,13.28,13.35,13.02,13.33,13.28,0.05,0.3765,9419.15,12410.777
14,600785.SH,20210723,13.32,13.5,13.15,13.28,13.32,-0.04,-0.3003,7913.04,10548.341
15,600785.SH,20210722,12.9,13.36,12.9,13.32,12.93,0.39,3.0162,9958.02,13146.134
16,600785.SH,20210721,13.14,13.15,12.92,12.93,13.06,-0.13,-0.9954,9489.1,12337.494
17,600785.SH,20210720,12.84,13.2,12.61,13.06,12.85,0.21,1.6342,13325.48,17291.021
18,600785.SH,20210719,12.45,12.96,12.41,12.85,12.45,0.4,3.2129,13362.58,17078.179
19,600785.SH,20210716,12.2,12.6,12.2,12.45,12.23,0.22,1.7989,11631.08,14511.231
20,600785.SH,20210715,12.19,12.26,12.1,12.23,12.16,0.07,0.5757,9029.59,10994.64
21,600785.SH,20210714,12.32,12.32,12.07,12.16,12.3,-0.14,-1.1382,7402.47,9027.552
22,600785.SH,20210713,12.29,12.5,12.13,12.3,12.28,0.02,0.1629,12534.96,15380.045
23,600785.SH,20210712,12.08,12.45,11.97,12.28,12.08,0.2,1.6556,10964.39,13410.73
24,600785.SH,20210709,12.37,12.37,11.95,12.08,11.97,0.11,0.919,9985.32,12096.322
25,600785.SH,20210708,11.98,11.99,11.81,11.97,11.94,0.03,0.2513,4952.47,5891.237
26,600785.SH,20210707,11.85,12.04,11.83,11.94,11.94,0.0,0.0,3396.59,4049.335
27,600785.SH,20210706,11.85,11.95,11.78,11.94,11.87,0.07,0.5897,4308.85,5117.156
28,600785.SH,20210705,11.67,11.95,11.6,11.87,11.7,0.17,1.453,5391.48,6333.214
29,600785.SH,20210702,11.66,11.77,11.62,11.7,11.66,0.04,0.3431,1930.01,2253.128
30,600785.SH,20210701,11.79,11.87,11.63,11.66,11.8,-0.14,-1.1864,3904.04,4576.239
