,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300150.SZ,20210812,4.37,4.48,4.34,4.39,4.37,0.02,0.4577,64161.36,28237.478
1,300150.SZ,20210811,4.3,4.38,4.26,4.37,4.29,0.08,1.8648,57768.0,25021.354
2,300150.SZ,20210810,4.2,4.33,4.11,4.29,4.2,0.09,2.1429,72762.36,31106.175
3,300150.SZ,20210809,4.21,4.24,4.17,4.2,4.21,-0.01,-0.2375,27868.02,11679.232
4,300150.SZ,20210806,4.25,4.26,4.15,4.21,4.25,-0.04,-0.9412,42621.15,17914.417
5,300150.SZ,20210805,4.19,4.26,4.16,4.25,4.23,0.02,0.4728,49825.0,21024.244
6,300150.SZ,20210804,4.18,4.25,4.15,4.23,4.17,0.06,1.4388,48046.0,20220.582
7,300150.SZ,20210803,4.12,4.22,4.06,4.17,4.12,0.05,1.2136,64757.02,27010.11
8,300150.SZ,20210802,4.01,4.14,3.98,4.12,4.01,0.11,2.7431,44707.2,18199.58
9,300150.SZ,20210730,3.9,4.03,3.88,4.01,3.92,0.09,2.2959,35089.02,13961.451
10,300150.SZ,20210729,3.83,3.93,3.83,3.92,3.8,0.12,3.1579,33640.99,13073.821
11,300150.SZ,20210728,4.03,4.03,3.75,3.8,4.03,-0.23,-5.7072,74115.0,28472.553
12,300150.SZ,20210727,4.03,4.18,4.03,4.03,4.03,0.0,0.0,44034.0,18025.191
13,300150.SZ,20210726,4.14,4.15,3.95,4.03,4.13,-0.1,-2.4213,46948.93,18996.617
14,300150.SZ,20210723,4.23,4.31,4.12,4.13,4.26,-0.13,-3.0516,42647.0,17869.419
15,300150.SZ,20210722,4.25,4.32,4.21,4.26,4.21,0.05,1.1876,39333.36,16772.16
16,300150.SZ,20210721,4.1,4.26,4.08,4.21,4.07,0.14,3.4398,56319.92,23598.676
17,300150.SZ,20210720,4.06,4.09,4.02,4.07,4.09,-0.02,-0.489,23110.02,9387.242
18,300150.SZ,20210719,4.06,4.1,3.98,4.09,4.06,0.03,0.7389,38583.04,15584.871
19,300150.SZ,20210716,4.12,4.15,4.05,4.06,4.12,-0.06,-1.4563,30204.0,12344.929
20,300150.SZ,20210715,4.25,4.25,4.06,4.12,4.25,-0.13,-3.0588,40147.0,16532.19
21,300150.SZ,20210714,4.28,4.31,4.21,4.25,4.29,-0.04,-0.9324,38631.0,16388.903
22,300150.SZ,20210713,4.22,4.32,4.2,4.29,4.22,0.07,1.6588,51496.0,22009.661
23,300150.SZ,20210712,4.12,4.26,4.09,4.22,4.11,0.11,2.6764,78279.81,32969.509
24,300150.SZ,20210709,4.1,4.13,4.04,4.11,4.11,0.0,0.0,27653.0,11309.381
25,300150.SZ,20210708,4.14,4.16,4.06,4.11,4.14,-0.03,-0.7246,32961.0,13517.928
26,300150.SZ,20210707,4.19,4.22,4.12,4.14,4.2,-0.06,-1.4286,31753.02,13221.719
27,300150.SZ,20210706,4.22,4.29,4.16,4.2,4.24,-0.04,-0.9434,44751.02,18913.757
28,300150.SZ,20210705,4.17,4.25,4.15,4.24,4.17,0.07,1.6787,54913.02,23106.761
29,300150.SZ,20210702,4.11,4.17,4.04,4.17,4.1,0.07,1.7073,26984.0,11116.377
30,300150.SZ,20210701,4.2,4.22,4.07,4.1,4.18,-0.08,-1.9139,29241.0,12127.523
