,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002663.SZ,20210812,1.83,1.88,1.83,1.86,1.83,0.03,1.6393,167595.24,31160.818
1,002663.SZ,20210811,1.83,1.84,1.81,1.83,1.82,0.01,0.5495,101074.12,18521.245
2,002663.SZ,20210810,1.81,1.84,1.79,1.82,1.81,0.01,0.5525,92186.69,16784.308
3,002663.SZ,20210809,1.78,1.82,1.78,1.81,1.79,0.02,1.1173,60369.15,10871.283
4,002663.SZ,20210806,1.8,1.8,1.78,1.79,1.78,0.01,0.5618,69731.19,12481.292
5,002663.SZ,20210805,1.81,1.82,1.78,1.78,1.82,-0.04,-2.1978,78340.0,14047.199
6,002663.SZ,20210804,1.81,1.83,1.8,1.82,1.82,0.0,0.0,69886.77,12673.349
7,002663.SZ,20210803,1.79,1.83,1.78,1.82,1.8,0.02,1.1111,108448.04,19657.677
8,002663.SZ,20210802,1.77,1.8,1.75,1.8,1.77,0.03,1.6949,87066.74,15487.924
9,002663.SZ,20210730,1.76,1.78,1.74,1.77,1.77,0.0,0.0,114228.46,20110.091
10,002663.SZ,20210729,1.76,1.78,1.75,1.77,1.75,0.02,1.1429,98252.41,17303.425
11,002663.SZ,20210728,1.79,1.79,1.72,1.75,1.79,-0.04,-2.2346,125555.87,21927.427
12,002663.SZ,20210727,1.81,1.83,1.79,1.79,1.82,-0.03,-1.6484,121856.94,21981.177
13,002663.SZ,20210726,1.85,1.87,1.81,1.82,1.87,-0.05,-2.6738,150308.72,27500.095
14,002663.SZ,20210723,1.85,1.9,1.82,1.87,1.85,0.02,1.0811,223401.63,41541.963
15,002663.SZ,20210722,1.85,1.86,1.84,1.85,1.85,0.0,0.0,104861.11,19407.874
16,002663.SZ,20210721,1.83,1.86,1.83,1.85,1.84,0.01,0.5435,106009.05,19572.344
17,002663.SZ,20210720,1.84,1.85,1.82,1.84,1.86,-0.02,-1.0753,90318.96,16563.485
18,002663.SZ,20210719,1.82,1.87,1.8,1.86,1.83,0.03,1.6393,196084.19,36145.476
19,002663.SZ,20210716,1.83,1.85,1.82,1.83,1.82,0.01,0.5495,91287.25,16720.464
20,002663.SZ,20210715,1.83,1.84,1.8,1.82,1.82,0.0,0.0,105935.44,19282.829
21,002663.SZ,20210714,1.8,1.85,1.79,1.82,1.81,0.01,0.5525,148088.11,27054.781
22,002663.SZ,20210713,1.78,1.81,1.77,1.81,1.78,0.03,1.6854,114118.94,20524.088
23,002663.SZ,20210712,1.79,1.81,1.78,1.78,1.79,-0.01,-0.5587,98810.14,17716.563
24,002663.SZ,20210709,1.77,1.79,1.75,1.79,1.77,0.02,1.1299,87252.15,15492.78
25,002663.SZ,20210708,1.78,1.79,1.76,1.77,1.78,-0.01,-0.5618,47297.52,8387.232
26,002663.SZ,20210707,1.79,1.79,1.77,1.78,1.79,-0.01,-0.5587,62866.59,11202.422
27,002663.SZ,20210706,1.78,1.81,1.77,1.79,1.78,0.01,0.5618,66704.39,11946.746
28,002663.SZ,20210705,1.76,1.79,1.76,1.78,1.76,0.02,1.1364,86908.38,15422.73
29,002663.SZ,20210702,1.76,1.77,1.75,1.76,1.75,0.01,0.5714,49416.23,8701.586
30,002663.SZ,20210701,1.78,1.79,1.75,1.75,1.78,-0.03,-1.6854,78111.0,13841.139
