,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300858.SZ,20210812,35.5,35.71,34.55,34.95,35.58,-0.63,-1.7707,8689.2,30407.135
1,300858.SZ,20210811,35.4,35.9,34.56,35.58,35.43,0.15,0.4234,12533.4,44095.183
2,300858.SZ,20210810,36.5,36.61,35.1,35.43,36.91,-1.48,-4.0098,15817.4,56520.965
3,300858.SZ,20210809,39.18,39.18,36.41,36.91,38.54,-1.63,-4.2294,21657.8,80554.511
4,300858.SZ,20210806,36.3,38.89,36.2,38.54,37.1,1.44,3.8814,23631.91,89356.06
5,300858.SZ,20210805,34.11,37.74,34.11,37.1,34.66,2.44,7.0398,18965.73,68679.128
6,300858.SZ,20210804,35.01,35.76,34.4,34.66,35.08,-0.42,-1.1973,8894.46,30921.187
7,300858.SZ,20210803,34.8,36.5,34.5,35.08,34.17,0.91,2.6632,13046.77,46378.023
8,300858.SZ,20210802,34.23,34.65,33.43,34.17,34.55,-0.38,-1.0999,11151.77,37838.316
9,300858.SZ,20210730,35.2,35.51,34.05,34.55,34.81,-0.26,-0.7469,8628.49,29953.819
10,300858.SZ,20210729,35.7,35.76,34.5,34.81,35.6,-0.79,-2.2191,13837.46,48375.543
11,300858.SZ,20210728,31.98,35.6,30.52,35.6,33.55,2.05,6.1103,25265.25,85568.902
12,300858.SZ,20210727,31.5,35.6,30.83,33.55,30.92,2.63,8.5058,20990.91,69530.251
13,300858.SZ,20210726,30.97,31.31,30.22,30.92,30.94,-0.02,-0.0646,6489.8,20039.991
14,300858.SZ,20210723,32.11,32.17,30.83,30.94,32.11,-1.17,-3.6437,8004.1,24986.328
15,300858.SZ,20210722,33.45,33.51,31.74,32.11,33.3,-1.19,-3.5736,11296.51,36364.848
16,300858.SZ,20210721,33.33,34.4,33.01,33.3,33.33,-0.03,-0.09,8797.15,29650.495
17,300858.SZ,20210720,33.02,33.8,32.63,33.33,33.6,-0.27,-0.8036,4451.86,14822.343
18,300858.SZ,20210719,34.58,34.65,33.35,33.6,34.58,-0.98,-2.834,8639.8,29113.002
19,300858.SZ,20210716,34.5,35.26,34.25,34.58,34.67,-0.09,-0.2596,6259.23,21830.039
20,300858.SZ,20210715,35.95,35.99,34.11,34.67,36.21,-1.54,-4.253,11797.71,41044.529
21,300858.SZ,20210714,36.8,36.8,35.61,36.21,36.9,-0.69,-1.8699,8748.71,31603.617
22,300858.SZ,20210713,36.03,37.6,36.03,36.9,36.03,0.87,2.4147,12397.29,45532.788
23,300858.SZ,20210712,37.76,37.76,35.93,36.03,37.76,-1.73,-4.5816,19165.66,69975.813
24,300858.SZ,20210709,37.68,37.95,36.86,37.76,37.68,0.08,0.2123,7963.2,29821.039
25,300858.SZ,20210708,39.03,39.57,37.46,37.68,38.92,-1.24,-3.186,12563.71,47605.425
26,300858.SZ,20210707,38.03,39.18,38.03,38.92,38.3,0.62,1.6188,9157.99,35509.37
27,300858.SZ,20210706,38.38,39.27,37.56,38.3,38.41,-0.11,-0.2864,12624.6,48437.002
28,300858.SZ,20210705,39.24,39.6,37.65,38.41,39.4,-0.99,-2.5127,14837.2,56813.309
29,300858.SZ,20210702,40.16,40.7,37.85,39.4,40.89,-1.49,-3.6439,17591.9,68476.996
30,300858.SZ,20210701,76.29,76.29,73.12,74.6,76.17,-1.57,-2.0612,8995.73,67480.917
