,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300359.SZ,20210812,5.61,5.79,5.56,5.59,5.61,-0.02,-0.3565,114618.33,64726.615
1,300359.SZ,20210811,5.57,5.65,5.5,5.61,5.59,0.02,0.3578,110469.33,61720.471
2,300359.SZ,20210810,5.46,5.69,5.42,5.59,5.47,0.12,2.1938,145176.33,80960.073
3,300359.SZ,20210809,5.28,5.53,5.23,5.47,5.29,0.18,3.4026,108412.5,58558.351
4,300359.SZ,20210806,5.37,5.39,5.23,5.29,5.4,-0.11,-2.037,99346.25,52523.479
5,300359.SZ,20210805,5.58,5.63,5.36,5.4,5.68,-0.28,-4.9296,158495.0,86914.723
6,300359.SZ,20210804,5.42,5.72,5.4,5.68,5.44,0.24,4.4118,182811.85,102037.862
7,300359.SZ,20210803,5.38,5.53,5.34,5.44,5.39,0.05,0.9276,105523.52,57544.514
8,300359.SZ,20210802,5.32,5.41,5.21,5.39,5.36,0.03,0.5597,130153.33,69136.235
9,300359.SZ,20210730,5.25,5.42,5.21,5.36,5.3,0.06,1.1321,128876.63,68479.552
10,300359.SZ,20210729,5.3,5.44,5.27,5.3,5.28,0.02,0.3788,143046.32,76620.946
11,300359.SZ,20210728,5.64,5.7,5.07,5.28,5.63,-0.35,-6.2167,201084.75,107677.309
12,300359.SZ,20210727,5.62,5.8,5.44,5.63,5.62,0.01,0.1779,257675.54,145115.435
13,300359.SZ,20210726,6.08,6.1,5.37,5.62,6.64,-1.02,-15.3614,334319.84,190619.135
14,300359.SZ,20210723,6.83,6.86,6.64,6.64,6.87,-0.23,-3.3479,127130.0,85194.355
15,300359.SZ,20210722,6.84,7.05,6.84,6.87,6.82,0.05,0.7331,162166.57,112496.181
16,300359.SZ,20210721,6.81,7.05,6.72,6.82,6.7,0.12,1.791,153602.38,105318.464
17,300359.SZ,20210720,6.65,6.81,6.53,6.7,6.69,0.01,0.1495,107459.66,71718.949
18,300359.SZ,20210719,6.46,6.69,6.43,6.69,6.46,0.23,3.5604,119493.79,78758.646
19,300359.SZ,20210716,6.51,6.59,6.43,6.46,6.51,-0.05,-0.768,89523.5,58366.343
20,300359.SZ,20210715,6.7,6.73,6.44,6.51,6.75,-0.24,-3.5556,149725.05,98289.954
21,300359.SZ,20210714,7.03,7.11,6.75,6.75,7.02,-0.27,-3.8462,173133.0,119094.71
22,300359.SZ,20210713,6.85,7.15,6.74,7.02,6.82,0.2,2.9326,197194.89,137397.752
23,300359.SZ,20210712,6.61,6.94,6.6,6.82,6.64,0.18,2.7108,184811.14,125417.995
24,300359.SZ,20210709,6.62,6.77,6.57,6.64,6.61,0.03,0.4539,141422.5,94492.587
25,300359.SZ,20210708,6.61,6.8,6.57,6.61,6.63,-0.02,-0.3017,187858.0,125323.91
26,300359.SZ,20210707,6.73,6.79,6.6,6.63,6.79,-0.16,-2.3564,172297.89,115064.913
27,300359.SZ,20210706,6.89,7.02,6.67,6.79,6.9,-0.11,-1.5942,237937.56,161514.915
28,300359.SZ,20210705,6.84,7.17,6.84,6.9,7.06,-0.16,-2.2663,365669.92,255715.781
29,300359.SZ,20210702,6.4,7.56,6.33,7.06,6.3,0.76,12.0635,536242.32,378613.042
30,300359.SZ,20210701,6.15,6.43,6.11,6.3,6.14,0.16,2.6059,176293.45,111133.309
