,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300145.SZ,20210812,3.43,3.52,3.42,3.46,3.42,0.04,1.1696,327585.84,113552.697
1,300145.SZ,20210811,3.38,3.46,3.34,3.42,3.35,0.07,2.0896,451247.66,153651.845
2,300145.SZ,20210810,3.35,3.39,3.31,3.35,3.33,0.02,0.6006,454819.38,152303.624
3,300145.SZ,20210809,3.38,3.41,3.3,3.33,3.34,-0.01,-0.2994,292832.51,97833.19
4,300145.SZ,20210806,3.37,3.41,3.3,3.34,3.36,-0.02,-0.5952,486521.35,162726.07
5,300145.SZ,20210805,3.29,3.38,3.27,3.36,3.32,0.04,1.2048,760085.0,253212.37
6,300145.SZ,20210804,3.25,3.39,3.2,3.32,3.2,0.12,3.75,889801.99,295197.706
7,300145.SZ,20210803,3.15,3.26,3.12,3.2,3.14,0.06,1.9108,648037.61,208160.499
8,300145.SZ,20210802,3.08,3.19,3.06,3.14,3.08,0.06,1.9481,534893.18,167727.566
9,300145.SZ,20210730,2.89,3.11,2.88,3.08,2.89,0.19,6.5744,479932.16,144169.028
10,300145.SZ,20210729,2.88,2.93,2.87,2.89,2.88,0.01,0.3472,183276.41,53105.269
11,300145.SZ,20210728,2.97,2.98,2.85,2.88,3.0,-0.12,-4.0,291147.41,84253.275
12,300145.SZ,20210727,3.1,3.11,2.98,3.0,3.09,-0.09,-2.9126,256936.66,78239.184
13,300145.SZ,20210726,3.09,3.14,3.03,3.09,3.12,-0.03,-0.9615,311901.44,96304.85
14,300145.SZ,20210723,3.13,3.14,3.06,3.12,3.11,0.01,0.3215,293488.24,90711.11
15,300145.SZ,20210722,3.09,3.17,3.09,3.11,3.12,-0.01,-0.3205,397773.22,124189.355
16,300145.SZ,20210721,3.11,3.18,3.03,3.12,3.0,0.12,4.0,603083.03,187091.154
17,300145.SZ,20210720,3.0,3.01,2.94,3.0,3.0,0.0,0.0,147116.4,43720.603
18,300145.SZ,20210719,3.03,3.03,2.97,3.0,3.03,-0.03,-0.9901,164363.29,49160.89
19,300145.SZ,20210716,3.01,3.06,2.99,3.03,3.02,0.01,0.3311,178957.44,54280.474
20,300145.SZ,20210715,3.06,3.06,2.97,3.02,3.06,-0.04,-1.3072,198883.6,59756.998
21,300145.SZ,20210714,3.08,3.13,3.04,3.06,3.09,-0.03,-0.9709,247648.75,76042.3
22,300145.SZ,20210713,3.04,3.11,3.0,3.09,3.02,0.07,2.3179,329543.64,100941.519
23,300145.SZ,20210712,3.01,3.07,3.01,3.02,3.01,0.01,0.3322,233354.8,70807.857
24,300145.SZ,20210709,2.95,3.02,2.92,3.01,2.96,0.05,1.6892,221271.67,66227.322
25,300145.SZ,20210708,2.98,3.0,2.95,2.96,2.99,-0.03,-1.0033,185838.79,55165.585
26,300145.SZ,20210707,3.03,3.04,2.98,2.99,3.0,-0.01,-0.3333,158119.23,47446.761
27,300145.SZ,20210706,2.96,3.03,2.96,3.0,2.96,0.04,1.3514,175314.53,52656.635
28,300145.SZ,20210705,2.94,2.98,2.93,2.96,2.94,0.02,0.6803,119573.7,35306.994
29,300145.SZ,20210702,2.95,3.0,2.94,2.94,2.97,-0.03,-1.0101,141801.75,41989.043
30,300145.SZ,20210701,3.05,3.05,2.95,2.97,3.04,-0.07,-2.3026,183310.12,54936.995
