,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600284.SH,20210812,6.15,6.16,6.09,6.12,6.14,-0.02,-0.3257,53222.45,32540.358
1,600284.SH,20210811,6.16,6.19,6.12,6.14,6.12,0.02,0.3268,70556.42,43469.346
2,600284.SH,20210810,6.1,6.14,6.05,6.12,6.1,0.02,0.3279,58800.92,35840.857
3,600284.SH,20210809,6.03,6.11,6.01,6.1,6.03,0.07,1.1609,53493.5,32513.5
4,600284.SH,20210806,6.1,6.12,6.01,6.03,6.09,-0.06,-0.9852,73412.07,44302.139
5,600284.SH,20210805,6.16,6.17,6.09,6.09,6.16,-0.07,-1.1364,64529.77,39491.534
6,600284.SH,20210804,6.16,6.19,6.13,6.16,6.15,0.01,0.1626,46741.87,28776.382
7,600284.SH,20210803,6.2,6.21,6.13,6.15,6.2,-0.05,-0.8065,67821.62,41878.941
8,600284.SH,20210802,6.03,6.21,5.99,6.2,6.06,0.14,2.3102,119638.08,73076.183
9,600284.SH,20210730,6.05,6.08,5.95,6.06,6.07,-0.01,-0.1647,85957.13,51661.708
10,600284.SH,20210729,6.06,6.1,6.03,6.07,6.02,0.05,0.8306,66048.9,40026.898
11,600284.SH,20210728,6.16,6.18,5.95,6.02,6.17,-0.15,-2.4311,113729.42,68600.575
12,600284.SH,20210727,6.33,6.39,6.16,6.17,6.33,-0.16,-2.5276,127952.77,80072.393
13,600284.SH,20210726,6.43,6.44,6.26,6.33,6.44,-0.11,-1.7081,151123.12,95822.638
14,600284.SH,20210723,6.6,6.61,6.4,6.44,6.6,-0.16,-2.4242,202117.67,131178.638
15,600284.SH,20210722,6.55,6.64,6.53,6.6,6.57,0.03,0.4566,197284.28,129789.77
16,600284.SH,20210721,6.66,6.68,6.56,6.57,6.62,-0.05,-0.7553,232285.54,153154.092
17,600284.SH,20210720,6.63,6.7,6.54,6.62,6.72,-0.1,-1.4881,293621.94,194340.842
18,600284.SH,20210719,6.88,7.06,6.7,6.72,7.42,-0.7,-9.434,740092.75,504211.599
19,600284.SH,20210716,7.66,7.89,7.38,7.42,7.17,0.25,3.4868,1266389.33,972998.925
20,600284.SH,20210715,7.15,7.28,7.02,7.17,7.09,0.08,1.1283,274758.89,196978.601
21,600284.SH,20210714,7.18,7.21,7.03,7.09,7.18,-0.09,-1.2535,247891.07,175757.937
22,600284.SH,20210713,6.88,7.26,6.86,7.18,6.88,0.3,4.3605,393929.1,281048.412
23,600284.SH,20210712,6.83,7.04,6.77,6.88,6.83,0.05,0.7321,163946.16,113139.039
24,600284.SH,20210709,6.78,6.89,6.73,6.83,6.82,0.01,0.1466,116193.88,79019.917
25,600284.SH,20210708,6.9,7.0,6.79,6.82,6.9,-0.08,-1.1594,134478.64,92572.532
26,600284.SH,20210707,6.97,7.07,6.86,6.9,7.0,-0.1,-1.4286,148212.04,102798.338
27,600284.SH,20210706,6.96,7.14,6.85,7.0,6.96,0.04,0.5747,211292.68,147542.532
28,600284.SH,20210705,6.83,7.03,6.62,6.96,6.87,0.09,1.31,227186.31,155331.894
29,600284.SH,20210702,6.79,6.94,6.75,6.87,6.86,0.01,0.1458,158332.19,108461.889
30,600284.SH,20210701,6.66,7.03,6.52,6.86,6.61,0.25,3.7821,294055.49,200420.328
