,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000004.SZ,20210812,21.99,22.83,21.47,22.05,21.34,0.71,3.3271,77376.02,171947.616
1,000004.SZ,20210811,22.04,22.2,21.2,21.34,22.2,-0.86,-3.8739,65754.35,141471.102
2,000004.SZ,20210810,22.51,22.75,21.8,22.2,22.65,-0.45,-1.9868,55585.14,123595.63
3,000004.SZ,20210809,21.9,22.81,21.69,22.65,22.31,0.34,1.524,54627.59,122886.445
4,000004.SZ,20210806,21.8,22.59,21.79,22.31,21.9,0.41,1.8721,54158.46,120489.75
5,000004.SZ,20210805,23.25,23.25,21.88,21.9,23.54,-1.64,-6.9669,98090.56,219562.202
6,000004.SZ,20210804,23.1,23.58,22.56,23.54,23.99,-0.45,-1.8758,110396.8,255548.32
7,000004.SZ,20210803,22.37,24.8,22.28,23.99,22.7,1.29,5.6828,148816.02,348680.961
8,000004.SZ,20210802,21.64,22.77,21.18,22.7,21.99,0.71,3.2287,91563.73,204267.479
9,000004.SZ,20210730,21.45,22.5,21.05,21.99,21.4,0.59,2.757,90276.83,197893.064
10,000004.SZ,20210729,21.1,21.75,21.01,21.4,20.8,0.6,2.8846,82206.51,176325.258
11,000004.SZ,20210728,22.21,22.65,20.46,20.8,22.69,-1.89,-8.3297,93597.51,198581.993
12,000004.SZ,20210727,22.53,23.3,21.9,22.69,22.31,0.38,1.7033,113271.39,256662.454
13,000004.SZ,20210726,23.2,23.5,22.11,22.31,24.26,-1.95,-8.0379,115053.18,261179.178
14,000004.SZ,20210723,24.07,24.99,24.0,24.26,24.45,-0.19,-0.7771,111193.62,271400.9
15,000004.SZ,20210722,25.16,25.62,24.06,24.45,25.72,-1.27,-4.9378,159564.27,394811.656
16,000004.SZ,20210721,26.5,26.9,24.8,25.72,25.97,-0.25,-0.9626,201730.62,516306.745
17,000004.SZ,20210720,24.5,28.0,24.37,25.97,25.64,0.33,1.2871,253120.44,664090.56
18,000004.SZ,20210719,23.01,25.64,22.26,25.64,23.31,2.33,9.9957,217592.9,521028.972
19,000004.SZ,20210716,22.3,23.95,21.77,23.31,23.02,0.29,1.2598,166921.02,379230.944
20,000004.SZ,20210715,21.72,24.0,21.3,23.02,22.8,0.22,0.9649,204398.22,460676.154
21,000004.SZ,20210714,22.0,24.9,21.56,22.8,22.64,0.16,0.7067,262125.33,595037.642
22,000004.SZ,20210713,22.64,22.64,21.85,22.64,20.58,2.06,10.0097,130980.78,295688.943
23,000004.SZ,20210712,18.88,20.58,18.88,20.58,18.71,1.87,9.9947,71737.15,143680.279
24,000004.SZ,20210709,19.14,19.17,18.48,18.71,19.44,-0.73,-3.7551,57085.37,107160.771
25,000004.SZ,20210708,18.4,19.45,18.26,19.44,18.63,0.81,4.3478,91836.35,173411.768
26,000004.SZ,20210707,19.11,19.26,18.25,18.63,19.28,-0.65,-3.3714,72332.89,134529.294
27,000004.SZ,20210706,20.79,20.79,19.01,19.28,19.78,-0.5,-2.5278,123120.07,245096.869
28,000004.SZ,20210705,19.78,19.78,19.78,19.78,17.98,1.8,10.0111,26939.72,53286.766
29,000004.SZ,20210702,17.63,18.25,17.6,17.98,17.73,0.25,1.41,39881.0,71386.074
30,000004.SZ,20210701,18.5,18.8,17.58,17.73,18.56,-0.83,-4.472,54976.6,100402.201
