,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300055.SZ,20210812,11.47,12.97,11.47,12.71,11.49,1.22,10.6179,456782.03,566201.944
1,300055.SZ,20210811,10.72,11.72,10.57,11.49,10.74,0.75,6.9832,360449.52,405918.701
2,300055.SZ,20210810,10.73,11.02,10.54,10.74,10.8,-0.06,-0.5556,189336.98,204193.416
3,300055.SZ,20210809,11.45,11.5,10.65,10.8,11.47,-0.67,-5.8413,301882.01,327905.086
4,300055.SZ,20210806,11.27,11.84,11.13,11.47,11.28,0.19,1.6844,307800.94,353595.468
5,300055.SZ,20210805,11.1,11.79,11.0,11.28,11.1,0.18,1.6216,274649.5,314217.877
6,300055.SZ,20210804,10.54,11.22,10.52,11.1,10.72,0.38,3.5448,229154.29,251799.135
7,300055.SZ,20210803,10.98,11.1,10.55,10.72,11.25,-0.53,-4.7111,234012.24,253218.223
8,300055.SZ,20210802,10.67,11.6,10.51,11.25,10.56,0.69,6.5341,393904.53,439645.793
9,300055.SZ,20210730,11.0,11.05,10.21,10.56,10.98,-0.42,-3.8251,321090.89,339345.254
10,300055.SZ,20210729,11.59,11.75,10.71,10.98,11.28,-0.3,-2.6596,351143.24,392293.125
11,300055.SZ,20210728,12.6,12.67,10.17,11.28,12.71,-1.43,-11.251,369434.04,416213.001
12,300055.SZ,20210727,13.03,13.11,12.51,12.71,13.08,-0.37,-2.8287,204690.79,262233.16
13,300055.SZ,20210726,12.98,13.24,12.58,13.08,12.91,0.17,1.3168,226996.04,294040.791
14,300055.SZ,20210723,13.0,13.51,12.73,12.91,12.92,-0.01,-0.0774,230557.35,301236.802
15,300055.SZ,20210722,13.1,13.31,12.6,12.92,13.22,-0.3,-2.2693,244192.85,315238.789
16,300055.SZ,20210721,12.03,13.41,12.0,13.22,11.97,1.25,10.4428,420440.49,544737.848
17,300055.SZ,20210720,11.58,12.08,11.56,11.97,11.71,0.26,2.2203,186896.34,222301.181
18,300055.SZ,20210719,11.73,12.0,11.35,11.71,11.7,0.01,0.0855,254417.25,297040.646
19,300055.SZ,20210716,11.31,11.93,11.31,11.7,11.35,0.35,3.0837,221211.48,259035.424
20,300055.SZ,20210715,11.53,11.78,11.2,11.35,11.58,-0.23,-1.9862,187453.0,213528.676
21,300055.SZ,20210714,12.12,12.25,11.2,11.58,12.44,-0.86,-6.9132,376885.04,438504.786
22,300055.SZ,20210713,10.86,12.51,10.7,12.44,10.85,1.59,14.6544,454002.34,539732.955
23,300055.SZ,20210712,10.6,11.11,10.2,10.85,10.5,0.35,3.3333,322366.87,344804.276
24,300055.SZ,20210709,10.73,10.88,10.12,10.5,10.84,-0.34,-3.1365,330096.61,344457.472
25,300055.SZ,20210708,10.84,11.1,10.73,10.85,10.88,-0.03,-0.2757,210531.26,228984.903
26,300055.SZ,20210707,10.44,10.95,10.32,10.88,10.51,0.37,3.5205,276716.9,295995.577
27,300055.SZ,20210706,10.58,11.06,10.22,10.51,10.5,0.01,0.0952,388944.08,412414.343
28,300055.SZ,20210705,9.52,10.59,9.34,10.5,9.31,1.19,12.782,502446.58,506556.191
29,300055.SZ,20210702,9.36,9.99,9.31,9.31,9.36,-0.05,-0.5342,296871.87,284143.48
30,300055.SZ,20210701,9.1,9.74,9.01,9.36,9.18,0.18,1.9608,262707.65,249400.377
