,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300225.SZ,20210812,14.73,14.73,14.4,14.43,14.8,-0.37,-2.5,92359.4,134053.173
1,300225.SZ,20210811,14.46,15.08,14.3,14.8,14.55,0.25,1.7182,163137.78,239926.497
2,300225.SZ,20210810,13.59,14.86,13.41,14.55,13.51,1.04,7.698,195895.82,281921.365
3,300225.SZ,20210809,13.8,13.81,13.2,13.51,13.68,-0.17,-1.2427,85753.0,115472.891
4,300225.SZ,20210806,12.87,13.87,12.8,13.68,13.01,0.67,5.1499,124979.13,168885.632
5,300225.SZ,20210805,13.41,13.41,12.87,13.01,13.41,-0.4,-2.9828,89109.0,116318.246
6,300225.SZ,20210804,13.36,13.57,13.26,13.41,13.36,0.05,0.3743,75566.31,101219.925
7,300225.SZ,20210803,13.73,13.9,13.3,13.36,13.66,-0.3,-2.1962,93195.85,126313.172
8,300225.SZ,20210802,13.45,13.87,13.31,13.66,13.61,0.05,0.3674,89560.05,122048.982
9,300225.SZ,20210730,13.57,14.06,13.39,13.61,13.63,-0.02,-0.1467,110549.94,151936.833
10,300225.SZ,20210729,13.14,13.98,13.1,13.63,12.98,0.65,5.0077,108105.7,146263.572
11,300225.SZ,20210728,13.74,13.92,12.0,12.98,13.92,-0.94,-6.7529,138859.27,180979.598
12,300225.SZ,20210727,14.66,14.71,13.86,13.92,14.66,-0.74,-5.0477,126110.6,178543.736
13,300225.SZ,20210726,15.29,15.5,14.28,14.66,15.51,-0.85,-5.4803,164846.69,242781.779
14,300225.SZ,20210723,14.64,15.88,14.64,15.51,14.65,0.86,5.8703,238995.39,369478.535
15,300225.SZ,20210722,14.35,14.69,14.23,14.65,14.33,0.32,2.2331,126870.8,183994.684
16,300225.SZ,20210721,13.75,14.77,13.63,14.33,13.78,0.55,3.9913,178923.45,257134.025
17,300225.SZ,20210720,13.82,13.87,13.05,13.78,13.55,0.23,1.6974,139360.88,187386.191
18,300225.SZ,20210719,13.45,13.86,12.9,13.55,14.02,-0.47,-3.3524,150702.4,202680.764
19,300225.SZ,20210716,14.18,14.25,13.9,14.02,14.16,-0.14,-0.9887,108079.65,152085.225
20,300225.SZ,20210715,14.58,14.6,14.1,14.16,14.68,-0.52,-3.5422,121381.5,173134.754
21,300225.SZ,20210714,15.27,15.27,14.57,14.68,15.31,-0.63,-4.115,149194.0,220510.429
22,300225.SZ,20210713,15.14,15.39,14.85,15.31,14.97,0.34,2.2712,135305.82,205059.957
23,300225.SZ,20210712,15.1,15.52,14.82,14.97,14.97,0.0,0.0,135939.48,204990.048
24,300225.SZ,20210709,15.23,15.28,14.85,14.97,15.23,-0.26,-1.7072,143380.05,215186.408
25,300225.SZ,20210708,15.78,15.88,15.16,15.23,15.68,-0.45,-2.8699,120779.51,186056.901
26,300225.SZ,20210707,16.14,16.56,15.58,15.68,16.24,-0.56,-3.4483,121662.01,194111.252
27,300225.SZ,20210706,16.06,16.29,15.52,16.24,15.92,0.32,2.0101,103544.74,164628.393
28,300225.SZ,20210705,16.15,16.56,15.69,15.92,16.18,-0.26,-1.6069,95599.15,152924.672
29,300225.SZ,20210702,16.6,16.95,16.17,16.18,16.31,-0.13,-0.7971,78664.33,129791.471
30,300225.SZ,20210701,16.94,17.0,16.17,16.31,16.87,-0.56,-3.3195,84978.08,140868.633
