,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002821.SZ,20210812,411.88,426.7,402.28,406.06,420.1,-14.04,-3.3421,19857.85,818165.605
1,002821.SZ,20210811,414.2,424.55,411.88,420.1,417.76,2.34,0.5601,14739.83,618505.95
2,002821.SZ,20210810,419.0,420.32,399.0,417.76,425.37,-7.61,-1.789,24491.43,1002606.043
3,002821.SZ,20210809,419.19,426.79,410.0,425.37,422.48,2.89,0.6841,23607.53,988495.549
4,002821.SZ,20210806,432.11,439.0,415.0,422.48,437.28,-14.8,-3.3846,32376.86,1368821.406
5,002821.SZ,20210805,427.31,455.0,422.86,437.28,431.32,5.96,1.3818,29556.53,1307073.92
6,002821.SZ,20210804,420.0,438.0,410.26,431.32,416.18,15.14,3.6378,36402.2,1559717.791
7,002821.SZ,20210803,406.6,422.98,401.13,416.18,406.6,9.58,2.3561,33717.47,1401154.896
8,002821.SZ,20210802,400.01,411.07,380.0,406.6,397.22,9.38,2.3614,40593.43,1614681.337
9,002821.SZ,20210730,407.62,408.9,390.0,397.22,405.09,-7.87,-1.9428,30291.41,1211130.01
10,002821.SZ,20210729,399.22,412.0,398.01,405.09,394.6,10.49,2.6584,47316.41,1915345.173
11,002821.SZ,20210728,358.95,395.0,353.65,394.6,359.25,35.35,9.8399,48425.7,1856327.733
12,002821.SZ,20210727,346.9,375.38,346.67,359.25,348.6,10.65,3.0551,40522.78,1469175.633
13,002821.SZ,20210726,362.0,363.79,336.0,348.6,363.8,-15.2,-4.1781,30034.78,1045405.598
14,002821.SZ,20210723,384.7,384.7,358.5,363.8,385.0,-21.2,-5.5065,27193.68,998380.871
15,002821.SZ,20210722,390.98,392.98,379.0,385.0,390.2,-5.2,-1.3326,16920.82,651019.147
16,002821.SZ,20210721,375.76,392.71,371.11,390.2,375.17,15.03,4.0062,25113.52,964942.612
17,002821.SZ,20210720,357.0,376.57,356.61,375.17,356.59,18.58,5.2105,27263.97,1008199.411
18,002821.SZ,20210719,350.03,365.88,349.11,356.59,353.78,2.81,0.7943,19692.56,702511.723
19,002821.SZ,20210716,362.5,368.49,353.0,353.78,367.2,-13.42,-3.6547,23458.34,841812.294
20,002821.SZ,20210715,366.27,371.09,360.05,367.2,366.27,0.93,0.2539,21272.65,775057.725
21,002821.SZ,20210714,365.1,379.86,361.01,366.27,366.5,-0.23,-0.0628,22163.92,821769.37
22,002821.SZ,20210713,371.13,376.31,362.01,366.5,373.9,-7.4,-1.9791,16729.13,613640.035
23,002821.SZ,20210712,360.0,378.58,348.03,374.5,357.59,16.91,4.7289,31869.83,1180021.202
24,002821.SZ,20210709,355.0,361.0,338.97,357.59,357.65,-0.06,-0.0168,30792.71,1082006.319
25,002821.SZ,20210708,369.66,371.0,351.6,357.65,367.45,-9.8,-2.667,27496.48,983883.172
26,002821.SZ,20210707,338.0,371.8,338.0,367.45,340.21,27.24,8.0068,38154.01,1376378.392
27,002821.SZ,20210706,344.0,345.0,317.0,340.21,339.98,0.23,0.0677,54017.19,1791680.513
28,002821.SZ,20210705,347.21,357.18,338.0,339.98,351.0,-11.02,-3.1396,42026.89,1442954.09
29,002821.SZ,20210702,380.0,380.42,348.01,351.0,382.09,-31.09,-8.1368,42447.1,1516571.243
30,002821.SZ,20210701,372.5,386.66,368.31,382.09,372.6,9.49,2.547,19549.87,742161.147
