,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002855.SZ,20210812,9.13,9.17,9.1,9.13,9.09,0.04,0.44,13825.37,12638.193
1,002855.SZ,20210811,9.03,9.12,9.02,9.09,9.07,0.02,0.2205,15228.02,13830.134
2,002855.SZ,20210810,9.07,9.15,8.99,9.07,9.07,0.0,0.0,13030.36,11794.13
3,002855.SZ,20210809,8.92,9.08,8.87,9.07,8.96,0.11,1.2277,18367.06,16530.244
4,002855.SZ,20210806,8.95,9.01,8.87,8.96,8.97,-0.01,-0.1115,9751.06,8706.461
5,002855.SZ,20210805,8.95,8.98,8.81,8.97,8.95,0.02,0.2235,13053.38,11592.987
6,002855.SZ,20210804,8.9,8.99,8.86,8.95,8.9,0.05,0.5618,7445.32,6645.126
7,002855.SZ,20210803,9.02,9.04,8.86,8.9,8.95,-0.05,-0.5587,10780.0,9636.386
8,002855.SZ,20210802,8.8,8.98,8.76,8.95,8.87,0.08,0.9019,9800.41,8735.807
9,002855.SZ,20210730,8.73,8.88,8.73,8.87,8.8,0.07,0.7955,8990.06,7933.514
10,002855.SZ,20210729,8.69,8.85,8.69,8.8,8.63,0.17,1.9699,10664.06,9383.692
11,002855.SZ,20210728,8.86,8.86,8.47,8.63,8.82,-0.19,-2.1542,14104.0,12216.566
12,002855.SZ,20210727,8.84,9.0,8.76,8.82,8.8,0.02,0.2273,13087.0,11655.847
13,002855.SZ,20210726,8.9,8.98,8.72,8.8,8.9,-0.1,-1.1236,9586.24,8460.297
14,002855.SZ,20210723,9.12,9.12,8.9,8.9,9.06,-0.16,-1.766,10917.0,9780.694
15,002855.SZ,20210722,8.95,9.14,8.93,9.06,8.93,0.13,1.4558,17375.0,15751.448
16,002855.SZ,20210721,8.8,8.95,8.8,8.93,8.88,0.05,0.5631,12241.0,10898.03
17,002855.SZ,20210720,8.84,8.88,8.76,8.88,8.77,0.11,1.2543,11434.14,10088.193
18,002855.SZ,20210719,8.8,8.88,8.68,8.77,8.83,-0.06,-0.6795,12552.0,10974.183
19,002855.SZ,20210716,8.89,8.92,8.76,8.83,8.89,-0.06,-0.6749,19008.86,16780.6
20,002855.SZ,20210715,9.32,9.34,8.85,8.89,9.32,-0.43,-4.6137,35169.61,31603.185
21,002855.SZ,20210714,9.45,9.52,9.31,9.32,9.52,-0.2,-2.1008,18919.0,17721.959
22,002855.SZ,20210713,9.55,9.61,9.45,9.52,9.58,-0.06,-0.6263,15177.0,14455.812
23,002855.SZ,20210712,9.53,9.59,9.43,9.58,9.5,0.08,0.8421,18575.32,17708.316
24,002855.SZ,20210709,9.44,9.53,9.34,9.5,9.49,0.01,0.1054,14407.18,13612.728
25,002855.SZ,20210708,9.53,9.53,9.37,9.49,9.5,-0.01,-0.1053,12035.0,11364.749
26,002855.SZ,20210707,9.49,9.52,9.4,9.5,9.49,0.01,0.1054,11379.0,10781.377
27,002855.SZ,20210706,9.43,9.54,9.33,9.49,9.4,0.09,0.9574,14169.82,13411.91
28,002855.SZ,20210705,9.2,9.43,9.2,9.4,9.17,0.23,2.5082,12355.0,11541.029
29,002855.SZ,20210702,9.23,9.31,9.12,9.17,9.17,0.0,0.0,9479.0,8718.72
30,002855.SZ,20210701,9.39,9.47,9.16,9.17,9.43,-0.26,-2.7572,12334.41,11492.616
