,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601966.SH,20210812,37.5,40.48,37.16,40.42,37.84,2.58,6.8182,130370.61,514854.316
1,601966.SH,20210811,38.15,39.3,37.42,37.84,38.1,-0.26,-0.6824,53879.26,205219.46
2,601966.SH,20210810,38.01,38.36,37.39,38.1,38.27,-0.17,-0.4442,49304.68,186963.843
3,601966.SH,20210809,37.33,38.6,37.29,38.27,37.44,0.83,2.2169,60922.62,232461.771
4,601966.SH,20210806,38.5,38.7,36.86,37.44,38.9,-1.46,-3.7532,84872.33,317108.546
5,601966.SH,20210805,39.25,39.98,38.45,38.9,39.42,-0.52,-1.3191,53074.66,207014.473
6,601966.SH,20210804,39.64,41.08,39.38,39.42,39.37,0.05,0.127,77654.57,310835.881
7,601966.SH,20210803,38.88,40.08,38.4,39.37,39.6,-0.23,-0.5808,61559.31,242529.756
8,601966.SH,20210802,36.97,39.86,35.91,39.6,37.39,2.21,5.9107,123871.46,477990.173
9,601966.SH,20210730,36.08,38.0,35.48,37.39,36.58,0.81,2.2143,79126.98,293350.683
10,601966.SH,20210729,36.5,37.0,35.0,36.58,36.21,0.37,1.0218,63010.94,229492.184
11,601966.SH,20210728,34.73,36.92,33.11,36.21,34.82,1.39,3.992,132744.39,473430.92
12,601966.SH,20210727,36.31,36.9,34.6,34.82,36.26,-1.44,-3.9713,77362.06,276125.29
13,601966.SH,20210726,38.2,38.2,35.62,36.26,38.33,-2.07,-5.4005,69180.99,252679.505
14,601966.SH,20210723,39.12,39.89,38.17,38.33,39.1,-0.77,-1.9693,67013.8,259839.456
15,601966.SH,20210722,39.45,40.15,38.89,39.1,39.38,-0.28,-0.711,61404.07,242598.457
16,601966.SH,20210721,37.89,39.6,37.89,39.38,37.75,1.63,4.3179,78910.67,307959.602
17,601966.SH,20210720,38.45,38.45,37.4,37.75,38.55,-0.8,-2.0752,80725.52,305136.477
18,601966.SH,20210719,39.59,39.59,38.02,38.55,39.59,-1.04,-2.6269,83080.33,320173.27
19,601966.SH,20210716,40.6,40.87,39.55,39.59,40.92,-1.33,-3.2502,77926.88,312802.444
20,601966.SH,20210715,41.41,41.8,40.05,40.92,41.33,-0.41,-0.992,71568.68,290319.078
21,601966.SH,20210714,42.86,42.86,41.23,41.33,42.63,-1.3,-3.0495,54405.69,227343.12
22,601966.SH,20210713,41.89,43.14,41.4,42.63,41.9,0.73,1.7422,82781.36,353662.385
23,601966.SH,20210712,41.0,42.0,40.7,41.9,40.52,1.38,3.4057,69246.16,288669.702
24,601966.SH,20210709,40.59,41.15,39.39,40.52,40.88,-0.36,-0.8806,70728.7,285039.018
25,601966.SH,20210708,42.04,42.6,40.81,40.88,42.25,-1.37,-3.2426,84880.93,350772.871
26,601966.SH,20210707,40.08,43.09,39.47,42.25,40.12,2.13,5.3091,95345.8,399901.546
27,601966.SH,20210706,40.5,40.9,39.53,40.12,40.88,-0.76,-1.8591,65176.72,262165.525
28,601966.SH,20210705,40.9,41.24,39.06,40.88,41.41,-0.53,-1.2799,133893.16,538323.194
29,601966.SH,20210702,42.97,42.99,41.3,41.41,42.99,-1.58,-3.6753,80533.2,336844.479
30,601966.SH,20210701,43.74,44.0,42.02,42.99,43.74,-0.75,-1.7147,80870.3,346444.16
