,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002213.SZ,20210812,15.68,15.91,15.3,15.44,15.6,-0.16,-1.0256,48545.01,75651.767
1,002213.SZ,20210811,15.73,15.79,15.37,15.6,15.75,-0.15,-0.9524,44868.4,69694.073
2,002213.SZ,20210810,15.53,16.46,15.53,15.75,15.54,0.21,1.3514,66121.61,105673.581
3,002213.SZ,20210809,15.81,16.08,15.28,15.54,15.86,-0.32,-2.0177,62711.0,97996.103
4,002213.SZ,20210806,15.59,16.08,15.18,15.86,15.37,0.49,3.188,71303.15,112651.01
5,002213.SZ,20210805,15.03,16.11,14.67,15.37,14.88,0.49,3.293,88143.0,136541.061
6,002213.SZ,20210804,14.23,15.11,14.23,14.88,14.55,0.33,2.268,46453.0,68992.173
7,002213.SZ,20210803,15.09,15.23,14.45,14.55,15.09,-0.54,-3.5785,67640.18,100615.194
8,002213.SZ,20210802,14.29,15.3,13.62,15.09,14.09,1.0,7.0972,101409.42,150676.511
9,002213.SZ,20210730,13.35,14.3,12.91,14.09,13.06,1.03,7.8867,51812.01,71665.58
10,002213.SZ,20210729,12.28,13.34,12.21,13.06,12.2,0.86,7.0492,39626.66,50794.762
11,002213.SZ,20210728,12.65,12.69,11.88,12.2,12.73,-0.53,-4.1634,22027.63,27099.337
12,002213.SZ,20210727,13.42,13.6,12.73,12.73,13.42,-0.69,-5.1416,36967.0,48184.725
13,002213.SZ,20210726,13.95,13.99,13.16,13.42,13.95,-0.53,-3.7993,26892.57,36339.058
14,002213.SZ,20210723,13.95,14.3,13.6,13.95,13.9,0.05,0.3597,39000.63,54352.345
15,002213.SZ,20210722,13.0,14.23,12.79,13.9,12.98,0.92,7.0878,53619.79,73016.216
16,002213.SZ,20210721,12.65,12.99,12.38,12.98,12.65,0.33,2.6087,23259.07,29806.449
17,002213.SZ,20210720,13.0,13.0,12.44,12.65,13.11,-0.46,-3.5088,31071.02,39214.628
18,002213.SZ,20210719,13.4,13.4,13.01,13.11,13.46,-0.35,-2.6003,13207.0,17355.94
19,002213.SZ,20210716,13.3,13.5,13.17,13.46,13.38,0.08,0.5979,21326.0,28326.773
20,002213.SZ,20210715,13.53,13.53,13.25,13.38,13.59,-0.21,-1.5453,20490.78,27342.382
21,002213.SZ,20210714,13.76,13.76,13.36,13.59,13.79,-0.2,-1.4503,23959.15,32258.583
22,002213.SZ,20210713,13.8,14.1,13.21,13.79,13.6,0.19,1.3971,52002.01,71014.618
23,002213.SZ,20210712,13.69,13.69,13.51,13.6,13.57,0.03,0.2211,15182.4,20623.582
24,002213.SZ,20210709,13.5,13.64,13.32,13.57,13.68,-0.11,-0.8041,12648.0,17052.28
25,002213.SZ,20210708,13.63,14.08,13.35,13.68,13.54,0.14,1.034,27721.01,37655.849
26,002213.SZ,20210707,13.68,13.68,13.3,13.54,13.68,-0.14,-1.0234,15925.0,21571.727
27,002213.SZ,20210706,13.84,13.84,13.45,13.68,13.82,-0.14,-1.013,18155.02,24712.99
28,002213.SZ,20210705,13.99,13.99,13.71,13.82,14.1,-0.28,-1.9858,18673.0,25774.786
29,002213.SZ,20210702,13.64,14.1,13.56,14.1,13.76,0.34,2.4709,11700.0,16016.332
30,002213.SZ,20210701,13.81,13.92,13.67,13.76,13.88,-0.12,-0.8646,16099.02,22137.513
