,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002083.SZ,20210812,4.05,4.07,4.04,4.07,4.06,0.01,0.2463,43890.14,17822.384
1,002083.SZ,20210811,4.09,4.09,4.05,4.06,4.08,-0.02,-0.4902,45614.6,18529.242
2,002083.SZ,20210810,4.1,4.11,4.06,4.08,4.08,0.0,0.0,40020.51,16306.982
3,002083.SZ,20210809,3.99,4.1,3.99,4.08,4.02,0.06,1.4925,56169.5,22774.907
4,002083.SZ,20210806,4.03,4.03,3.98,4.02,4.01,0.01,0.2494,26351.02,10538.68
5,002083.SZ,20210805,4.04,4.04,4.0,4.01,4.04,-0.03,-0.7426,37020.1,14868.975
6,002083.SZ,20210804,4.05,4.05,4.03,4.04,4.04,0.0,0.0,24821.0,10023.759
7,002083.SZ,20210803,4.04,4.06,4.02,4.04,4.04,0.0,0.0,39480.0,15967.626
8,002083.SZ,20210802,4.0,4.04,3.96,4.04,4.0,0.04,1.0,41945.01,16806.143
9,002083.SZ,20210730,4.0,4.02,3.96,4.0,4.02,-0.02,-0.4975,40476.78,16143.086
10,002083.SZ,20210729,4.01,4.04,4.0,4.02,3.99,0.03,0.7519,34627.65,13928.35
11,002083.SZ,20210728,3.97,4.0,3.89,3.99,4.0,-0.01,-0.25,49956.31,19769.015
12,002083.SZ,20210727,4.09,4.1,3.97,4.0,4.09,-0.09,-2.2005,69873.31,28225.746
13,002083.SZ,20210726,4.19,4.2,4.03,4.09,4.2,-0.11,-2.619,96672.15,39692.205
14,002083.SZ,20210723,4.26,4.27,4.19,4.2,4.27,-0.07,-1.6393,47942.2,20219.476
15,002083.SZ,20210722,4.21,4.27,4.2,4.27,4.22,0.05,1.1848,51628.05,21877.762
16,002083.SZ,20210721,4.21,4.23,4.19,4.22,4.2,0.02,0.4762,50408.2,21232.204
17,002083.SZ,20210720,4.24,4.24,4.18,4.2,4.25,-0.05,-1.1765,65775.5,27624.189
18,002083.SZ,20210719,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,45739.8,19417.283
19,002083.SZ,20210716,4.27,4.31,4.24,4.27,4.26,0.01,0.2347,48148.45,20546.405
20,002083.SZ,20210715,4.27,4.28,4.24,4.26,4.26,0.0,0.0,49007.5,20873.882
21,002083.SZ,20210714,4.3,4.31,4.26,4.26,4.32,-0.06,-1.3889,50702.78,21708.432
22,002083.SZ,20210713,4.3,4.32,4.27,4.32,4.29,0.03,0.6993,57402.89,24632.447
23,002083.SZ,20210712,4.34,4.39,4.29,4.29,4.34,-0.05,-1.1521,84241.01,36430.882
24,002083.SZ,20210709,4.3,4.35,4.29,4.34,4.31,0.03,0.6961,47032.6,20331.748
25,002083.SZ,20210708,4.36,4.36,4.31,4.31,4.36,-0.05,-1.1468,53383.12,23103.779
26,002083.SZ,20210707,4.37,4.37,4.33,4.36,4.37,-0.01,-0.2288,59891.0,26017.006
27,002083.SZ,20210706,4.41,4.41,4.34,4.37,4.41,-0.04,-0.907,77933.66,34013.481
28,002083.SZ,20210705,4.39,4.48,4.39,4.41,4.38,0.03,0.6849,122004.33,54015.338
29,002083.SZ,20210702,4.31,4.39,4.29,4.38,4.32,0.06,1.3889,107683.1,46900.466
30,002083.SZ,20210701,4.32,4.39,4.31,4.32,4.32,0.0,0.0,103596.03,45100.564
