,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002869.SZ,20210812,16.37,16.65,16.32,16.55,16.38,0.17,1.0379,26699.97,44014.78
1,002869.SZ,20210811,16.57,16.66,16.3,16.38,16.56,-0.18,-1.087,22849.0,37508.84
2,002869.SZ,20210810,16.41,16.69,16.3,16.56,16.42,0.14,0.8526,28294.54,46768.068
3,002869.SZ,20210809,15.92,16.58,15.86,16.42,15.84,0.58,3.6616,34807.25,56797.096
4,002869.SZ,20210806,16.03,16.05,15.68,15.84,16.0,-0.16,-1.0,24104.2,38124.33
5,002869.SZ,20210805,16.33,16.33,15.92,16.0,16.36,-0.36,-2.2005,25560.72,41139.59
6,002869.SZ,20210804,16.6,16.64,16.22,16.36,16.36,0.0,0.0,32043.72,52589.579
7,002869.SZ,20210803,17.05,17.06,16.33,16.36,16.68,-0.32,-1.9185,34637.5,57635.838
8,002869.SZ,20210802,16.52,16.74,16.17,16.68,16.52,0.16,0.9685,33041.34,54533.784
9,002869.SZ,20210730,16.07,16.56,15.82,16.52,16.11,0.41,2.545,38521.76,62847.197
10,002869.SZ,20210729,15.6,16.27,15.6,16.11,15.41,0.7,4.5425,41273.5,66065.242
11,002869.SZ,20210728,16.11,16.13,15.18,15.41,16.2,-0.79,-4.8765,39383.33,61171.963
12,002869.SZ,20210727,16.77,16.95,16.2,16.2,16.78,-0.58,-3.4565,42356.0,70315.328
13,002869.SZ,20210726,16.98,17.02,16.2,16.78,16.84,-0.06,-0.3563,39562.25,65724.139
14,002869.SZ,20210723,17.45,17.5,16.72,16.84,17.4,-0.56,-3.2184,53945.3,91501.373
15,002869.SZ,20210722,17.54,17.72,17.39,17.4,17.64,-0.24,-1.3605,37047.0,64798.72
16,002869.SZ,20210721,17.5,17.7,17.4,17.64,17.46,0.18,1.0309,44859.2,78730.166
17,002869.SZ,20210720,16.93,17.56,16.67,17.46,17.1,0.36,2.1053,61328.36,105132.951
18,002869.SZ,20210719,17.43,17.55,16.71,17.1,17.56,-0.46,-2.6196,73527.6,125143.661
19,002869.SZ,20210716,17.3,18.28,17.09,17.56,17.93,-0.37,-2.0636,93083.04,164679.087
20,002869.SZ,20210715,17.95,18.5,17.93,17.93,19.92,-1.99,-9.99,54815.5,98656.908
21,002869.SZ,20210714,19.92,20.66,19.92,19.92,22.13,-2.21,-9.9864,55692.5,111236.17
22,002869.SZ,20210713,21.65,23.27,21.65,22.13,21.61,0.52,2.4063,90667.98,203055.761
23,002869.SZ,20210712,21.0,21.97,21.0,21.61,21.0,0.61,2.9048,63069.91,135639.831
24,002869.SZ,20210709,21.54,21.54,20.8,21.0,21.55,-0.55,-2.5522,55100.41,115931.699
25,002869.SZ,20210708,21.12,21.64,20.78,21.55,21.11,0.44,2.0843,68709.08,146255.877
26,002869.SZ,20210707,20.72,21.29,20.5,21.11,20.91,0.2,0.9565,55512.69,116706.302
27,002869.SZ,20210706,21.44,21.44,20.71,20.91,21.5,-0.59,-2.7442,66029.69,138204.303
28,002869.SZ,20210705,22.07,22.07,21.1,21.5,22.64,-1.14,-5.0353,90444.05,194020.194
29,002869.SZ,20210702,22.93,24.02,22.93,23.7,22.82,0.88,3.8563,113304.64,265318.918
30,002869.SZ,20210701,23.69,23.91,22.67,22.82,23.68,-0.86,-3.6318,94765.85,218584.526
