,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300196.SZ,20210812,19.83,19.83,19.16,19.37,19.58,-0.21,-1.0725,28474.6,55242.254
1,300196.SZ,20210811,19.35,19.88,19.28,19.58,19.41,0.17,0.8758,43953.42,86119.638
2,300196.SZ,20210810,19.73,20.26,18.81,19.41,19.75,-0.34,-1.7215,56886.23,110325.764
3,300196.SZ,20210809,20.26,20.26,19.2,19.75,19.88,-0.13,-0.6539,37569.87,73657.111
4,300196.SZ,20210806,19.47,20.08,19.25,19.88,19.41,0.47,2.4214,37549.39,74154.362
5,300196.SZ,20210805,19.31,19.65,19.21,19.41,19.62,-0.21,-1.0703,26992.45,52358.557
6,300196.SZ,20210804,19.88,19.88,19.33,19.62,19.6,0.02,0.102,24693.34,48212.734
7,300196.SZ,20210803,19.31,20.09,19.23,19.6,19.38,0.22,1.1352,38598.9,75973.062
8,300196.SZ,20210802,19.45,19.6,19.01,19.38,19.28,0.1,0.5187,34319.21,66305.431
9,300196.SZ,20210730,18.98,19.38,18.66,19.28,18.88,0.4,2.1186,41941.46,80456.849
10,300196.SZ,20210729,17.95,18.98,17.84,18.88,17.72,1.16,6.5463,35522.25,65665.039
11,300196.SZ,20210728,17.77,18.11,17.07,17.72,18.2,-0.48,-2.6374,35646.14,63133.024
12,300196.SZ,20210727,18.8,19.23,18.2,18.2,18.82,-0.62,-3.2944,37674.0,70914.527
13,300196.SZ,20210726,18.83,19.25,18.66,18.82,18.95,-0.13,-0.686,33570.0,63680.04
14,300196.SZ,20210723,19.26,19.49,18.73,18.95,19.17,-0.22,-1.1476,33527.8,63963.143
15,300196.SZ,20210722,19.03,19.31,18.69,19.17,19.02,0.15,0.7886,36592.73,69467.793
16,300196.SZ,20210721,18.64,19.35,18.63,19.02,18.47,0.55,2.9778,42733.12,81624.559
17,300196.SZ,20210720,18.64,18.68,18.15,18.47,18.78,-0.31,-1.6507,50738.94,93500.689
18,300196.SZ,20210719,18.66,19.1,18.35,18.78,18.79,-0.01,-0.0532,28209.0,52707.002
19,300196.SZ,20210716,19.09,19.15,18.58,18.79,18.89,-0.1,-0.5294,32028.65,60295.351
20,300196.SZ,20210715,18.35,18.95,18.21,18.89,18.45,0.44,2.3848,49587.65,93093.638
21,300196.SZ,20210714,18.95,18.95,18.36,18.45,18.76,-0.31,-1.6525,48204.02,89737.656
22,300196.SZ,20210713,18.68,18.76,18.12,18.76,18.54,0.22,1.1866,44419.14,82184.094
23,300196.SZ,20210712,18.01,18.64,17.83,18.54,17.76,0.78,4.3919,93822.65,172789.144
24,300196.SZ,20210709,17.89,17.95,17.6,17.76,17.85,-0.09,-0.5042,43134.07,76734.065
25,300196.SZ,20210708,17.6,18.12,17.39,17.85,17.46,0.39,2.2337,61165.38,109407.477
26,300196.SZ,20210707,17.73,17.85,17.28,17.46,17.32,0.14,0.8083,60581.52,105899.185
27,300196.SZ,20210706,16.72,17.47,16.51,17.32,16.78,0.54,3.2181,62423.04,107216.09
28,300196.SZ,20210705,16.7,17.27,16.43,16.78,16.67,0.11,0.6599,43956.68,74044.449
29,300196.SZ,20210702,16.55,16.89,16.55,16.67,16.64,0.03,0.1803,20115.02,33677.51
30,300196.SZ,20210701,17.16,17.23,16.64,16.64,17.16,-0.52,-3.0303,28584.68,48426.212
