,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300298.SZ,20210812,29.81,30.25,29.47,29.69,29.77,-0.08,-0.2687,9079.32,27077.783
1,300298.SZ,20210811,29.9,30.15,29.55,29.77,30.15,-0.38,-1.2604,10194.2,30406.551
2,300298.SZ,20210810,29.69,30.26,29.66,30.15,30.0,0.15,0.5,12592.12,37782.22
3,300298.SZ,20210809,29.74,30.45,29.64,30.0,29.89,0.11,0.368,12874.62,38781.958
4,300298.SZ,20210806,29.91,30.14,29.5,29.89,29.94,-0.05,-0.167,14279.4,42594.007
5,300298.SZ,20210805,30.25,30.8,29.75,29.94,30.5,-0.56,-1.8361,19565.06,58721.798
6,300298.SZ,20210804,31.48,31.68,29.8,30.5,30.66,-0.16,-0.5219,31017.04,94639.043
7,300298.SZ,20210803,30.3,30.95,29.91,30.66,30.02,0.64,2.1319,37341.7,113899.048
8,300298.SZ,20210802,30.2,30.5,29.45,30.02,30.14,-0.12,-0.3981,28029.79,83721.856
9,300298.SZ,20210730,28.58,30.3,28.5,30.14,28.8,1.34,4.6528,36185.47,106537.558
10,300298.SZ,20210729,28.0,29.0,27.66,28.8,27.4,1.4,5.1095,30377.69,87302.628
11,300298.SZ,20210728,28.04,28.38,27.12,27.4,28.04,-0.64,-2.2825,21388.28,58841.485
12,300298.SZ,20210727,27.45,28.86,27.45,28.04,27.36,0.68,2.4854,29414.17,83383.706
13,300298.SZ,20210726,28.23,28.57,27.0,27.36,28.47,-1.11,-3.8988,22500.75,62472.228
14,300298.SZ,20210723,28.61,28.91,28.34,28.47,28.71,-0.24,-0.8359,16191.7,46324.307
15,300298.SZ,20210722,28.62,29.28,28.26,28.71,28.63,0.08,0.2794,23212.7,66771.262
16,300298.SZ,20210721,28.63,28.97,28.5,28.63,28.61,0.02,0.0699,14412.5,41351.037
17,300298.SZ,20210720,28.47,28.75,28.24,28.61,28.34,0.27,0.9527,12017.77,34232.452
18,300298.SZ,20210719,29.92,29.92,28.33,28.34,29.48,-1.14,-3.867,33133.32,95022.593
19,300298.SZ,20210716,29.55,30.84,29.3,29.48,29.06,0.42,1.4453,39609.5,118999.617
20,300298.SZ,20210715,28.59,29.14,27.68,29.06,28.52,0.54,1.8934,20935.29,59732.586
21,300298.SZ,20210714,28.34,28.78,28.32,28.52,28.6,-0.08,-0.2797,13438.19,38387.941
22,300298.SZ,20210713,28.66,29.11,28.3,28.6,28.65,-0.05,-0.1745,26226.19,74960.181
23,300298.SZ,20210712,29.93,29.99,28.5,28.65,29.83,-1.18,-3.9557,40564.96,117470.461
24,300298.SZ,20210709,29.93,30.45,29.41,29.83,29.94,-0.11,-0.3674,12758.0,38033.911
25,300298.SZ,20210708,31.27,31.57,29.71,29.94,31.3,-1.36,-4.345,35404.3,106481.525
26,300298.SZ,20210707,29.5,31.5,29.31,31.3,29.88,1.42,4.7523,28879.46,89136.462
27,300298.SZ,20210706,29.46,30.58,29.41,29.88,29.45,0.43,1.4601,22882.8,68250.294
28,300298.SZ,20210705,30.53,30.71,29.29,29.45,30.49,-1.04,-3.411,31150.72,92364.426
29,300298.SZ,20210702,30.51,31.21,30.12,30.49,30.37,0.12,0.3951,24326.06,74540.847
30,300298.SZ,20210701,31.15,31.73,30.36,30.37,31.32,-0.95,-3.0332,17615.44,54537.342
