,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000932.SZ,20210812,7.57,8.24,7.52,7.89,7.73,0.16,2.0699,1607376.07,1280074.553
1,000932.SZ,20210811,7.55,7.83,7.46,7.73,7.45,0.28,3.7584,1145093.69,877255.0
2,000932.SZ,20210810,7.27,7.49,7.24,7.45,7.26,0.19,2.6171,1060146.83,782514.796
3,000932.SZ,20210809,7.2,7.42,7.18,7.26,7.21,0.05,0.6935,838745.63,610653.864
4,000932.SZ,20210806,7.03,7.5,6.97,7.21,7.04,0.17,2.4148,1223888.95,892055.19
5,000932.SZ,20210805,7.16,7.23,6.96,7.04,7.12,-0.08,-1.1236,1153894.12,814790.41
6,000932.SZ,20210804,6.77,7.23,6.73,7.12,6.68,0.44,6.5868,1494422.42,1044544.376
7,000932.SZ,20210803,6.98,7.08,6.6,6.68,7.01,-0.33,-4.7076,1376023.03,942503.882
8,000932.SZ,20210802,7.26,7.3,6.92,7.01,7.69,-0.68,-8.8427,2239325.22,1565507.148
9,000932.SZ,20210730,7.05,7.71,7.04,7.69,7.03,0.66,9.3883,2152781.1,1603576.622
10,000932.SZ,20210729,7.02,7.1,6.84,7.03,6.93,0.1,1.443,958005.07,668611.58
11,000932.SZ,20210728,7.0,7.18,6.88,6.93,7.04,-0.11,-1.5625,1150434.63,807766.207
12,000932.SZ,20210727,7.57,7.71,6.96,7.04,7.42,-0.38,-5.1213,1618365.55,1193280.974
13,000932.SZ,20210726,7.75,7.8,7.36,7.42,7.62,-0.2,-2.6247,1190880.15,896778.111
14,000932.SZ,20210723,7.53,8.0,7.49,7.62,7.48,0.14,1.8717,1985440.79,1536397.704
15,000932.SZ,20210722,7.03,7.5,6.99,7.48,7.05,0.43,6.0993,1771618.49,1293872.911
16,000932.SZ,20210721,7.19,7.2,6.92,7.05,7.09,-0.04,-0.5642,1067162.84,749091.046
17,000932.SZ,20210720,7.11,7.21,6.95,7.09,7.3,-0.21,-2.8767,1122564.66,790885.678
18,000932.SZ,20210719,7.49,7.66,7.28,7.3,7.39,-0.09,-1.2179,1518949.13,1128420.129
19,000932.SZ,20210716,7.15,7.72,7.15,7.39,7.14,0.25,3.5014,2061006.29,1538202.81
20,000932.SZ,20210715,6.8,7.18,6.76,7.14,6.83,0.31,4.5388,1850626.86,1297026.305
21,000932.SZ,20210714,6.91,7.09,6.78,6.83,6.93,-0.1,-1.443,1153479.41,796172.771
22,000932.SZ,20210713,6.88,6.98,6.73,6.93,6.91,0.02,0.2894,1203021.69,826350.379
23,000932.SZ,20210712,6.81,7.18,6.8,6.91,6.74,0.17,2.5223,2196853.48,1529367.112
24,000932.SZ,20210709,6.5,6.85,6.37,6.74,6.54,0.2,3.0581,1411657.55,936739.422
25,000932.SZ,20210708,6.7,6.95,6.53,6.54,6.7,-0.16,-2.3881,1479129.16,995432.923
26,000932.SZ,20210707,6.41,6.74,6.39,6.7,6.46,0.24,3.7152,1134523.19,748791.638
27,000932.SZ,20210706,6.53,6.74,6.45,6.46,6.52,-0.06,-0.9202,884000.27,578932.911
28,000932.SZ,20210705,6.57,6.66,6.43,6.52,6.6,-0.08,-1.2121,577693.83,376449.966
29,000932.SZ,20210702,6.55,6.67,6.48,6.6,6.61,-0.01,-0.1513,642772.02,424526.013
30,000932.SZ,20210701,6.8,6.85,6.61,6.61,6.6,0.01,0.1515,947731.23,637760.862
