,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603860.SH,20210812,19.98,20.08,19.86,19.95,19.98,-0.03,-0.1502,2423.0,4831.54
1,603860.SH,20210811,19.89,20.2,19.75,19.98,19.96,0.02,0.1002,3836.0,7671.016
2,603860.SH,20210810,19.66,19.98,19.65,19.96,19.66,0.3,1.5259,3868.0,7668.104
3,603860.SH,20210809,19.48,19.66,19.28,19.66,19.45,0.21,1.0797,2776.83,5414.889
4,603860.SH,20210806,19.69,19.8,19.3,19.45,19.64,-0.19,-0.9674,1979.0,3854.463
5,603860.SH,20210805,19.76,19.76,19.57,19.64,19.7,-0.06,-0.3046,1304.0,2561.061
6,603860.SH,20210804,19.66,19.78,19.52,19.7,19.67,0.03,0.1525,1942.73,3826.124
7,603860.SH,20210803,19.3,19.85,19.3,19.67,19.39,0.28,1.444,3249.0,6370.396
8,603860.SH,20210802,19.07,19.57,19.01,19.39,19.07,0.32,1.678,2074.01,4000.117
9,603860.SH,20210730,19.15,19.15,18.95,19.07,19.13,-0.06,-0.3136,2921.0,5555.421
10,603860.SH,20210729,19.1,19.29,19.05,19.13,19.11,0.02,0.1047,2614.01,5002.912
11,603860.SH,20210728,19.31,19.4,18.97,19.11,19.4,-0.29,-1.4948,3145.0,6015.002
12,603860.SH,20210727,19.51,19.68,19.36,19.4,19.52,-0.12,-0.6148,1566.0,3046.818
13,603860.SH,20210726,19.88,19.88,19.32,19.52,19.88,-0.36,-1.8109,2252.0,4406.42
14,603860.SH,20210723,20.16,20.21,19.75,19.88,20.16,-0.28,-1.3889,2434.0,4845.624
15,603860.SH,20210722,20.3,20.3,20.06,20.16,20.17,-0.01,-0.0496,1373.0,2773.681
16,603860.SH,20210721,20.01,20.37,19.96,20.17,20.0,0.17,0.85,1440.89,2905.731
17,603860.SH,20210720,20.0,20.06,19.68,20.0,20.07,-0.07,-0.3488,1517.0,3026.023
18,603860.SH,20210719,20.35,20.35,20.01,20.07,20.3,-0.23,-1.133,1866.0,3752.432
19,603860.SH,20210716,20.53,20.62,20.28,20.3,20.46,-0.16,-0.782,2280.0,4648.897
20,603860.SH,20210715,20.85,20.85,20.35,20.46,20.85,-0.39,-1.8705,2453.0,5041.314
21,603860.SH,20210714,20.84,21.03,20.75,20.85,20.86,-0.01,-0.0479,2585.79,5403.56
22,603860.SH,20210713,20.85,21.05,20.66,20.86,21.0,-0.14,-0.6667,3337.0,6944.056
23,603860.SH,20210712,21.0,21.1,20.9,21.0,20.85,0.15,0.7194,2481.79,5218.072
24,603860.SH,20210709,20.63,20.94,20.52,20.85,20.56,0.29,1.4105,2772.72,5760.787
25,603860.SH,20210708,20.97,21.01,20.54,20.56,20.94,-0.38,-1.8147,3779.72,7826.559
26,603860.SH,20210707,20.94,21.15,20.86,20.94,20.94,0.0,0.0,1572.0,3300.359
27,603860.SH,20210706,20.88,21.02,20.83,20.94,20.84,0.1,0.4798,2219.0,4645.62
28,603860.SH,20210705,20.59,20.99,20.59,20.84,20.59,0.25,1.2142,2221.0,4614.845
29,603860.SH,20210702,20.58,20.64,20.32,20.59,20.57,0.02,0.0972,2167.0,4434.814
30,603860.SH,20210701,20.9,20.9,20.57,20.57,20.85,-0.28,-1.3429,3134.0,6498.68
