,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601628.SH,20210812,28.7,29.1,28.32,28.35,28.8,-0.45,-1.5625,106765.74,305282.554
1,601628.SH,20210811,28.79,29.48,28.73,28.8,28.76,0.04,0.1391,157364.03,456887.42
2,601628.SH,20210810,28.31,28.9,28.11,28.76,28.51,0.25,0.8769,129704.73,369767.766
3,601628.SH,20210809,27.66,28.98,27.43,28.51,27.82,0.69,2.4802,160057.74,456269.264
4,601628.SH,20210806,27.91,28.17,27.71,27.82,28.07,-0.25,-0.8906,80245.86,223471.844
5,601628.SH,20210805,27.94,28.88,27.82,28.07,28.16,-0.09,-0.3196,121160.74,343241.857
6,601628.SH,20210804,28.43,28.48,27.93,28.16,28.53,-0.37,-1.2969,105084.09,295828.895
7,601628.SH,20210803,28.07,28.69,27.83,28.53,28.27,0.26,0.9197,134710.53,382235.839
8,601628.SH,20210802,27.71,28.84,27.0,28.27,28.0,0.27,0.9643,192080.47,537900.885
9,601628.SH,20210730,27.85,28.37,27.5,28.0,28.06,-0.06,-0.2138,122056.75,340525.288
10,601628.SH,20210729,28.95,29.2,27.85,28.06,28.56,-0.5,-1.7507,153081.6,431078.523
11,601628.SH,20210728,28.79,29.15,28.51,28.56,28.5,0.06,0.2105,113088.06,325318.066
12,601628.SH,20210727,29.36,29.55,28.27,28.5,29.45,-0.95,-3.2258,166525.82,480575.093
13,601628.SH,20210726,30.88,30.88,29.29,29.45,31.2,-1.75,-5.609,211170.9,629393.017
14,601628.SH,20210723,31.36,31.74,30.84,31.2,31.42,-0.22,-0.7002,119858.08,374050.986
15,601628.SH,20210722,30.75,31.79,30.71,31.42,30.94,0.48,1.5514,165801.73,521180.217
16,601628.SH,20210721,30.78,31.44,30.72,30.94,31.0,-0.06,-0.1935,103521.27,320770.542
17,601628.SH,20210720,30.99,31.28,30.7,31.0,31.21,-0.21,-0.6729,72621.25,225015.106
18,601628.SH,20210719,30.99,31.29,30.3,31.21,30.97,0.24,0.7749,123015.2,378543.358
19,601628.SH,20210716,30.87,31.33,30.6,30.97,31.2,-0.23,-0.7372,104262.54,322383.617
20,601628.SH,20210715,30.69,31.44,30.48,31.2,30.56,0.64,2.0942,139629.89,433990.363
21,601628.SH,20210714,31.88,31.89,31.0,31.2,32.02,-0.82,-2.5609,153303.0,478073.942
22,601628.SH,20210713,31.76,32.05,31.58,32.02,31.77,0.25,0.7869,107011.97,341211.025
23,601628.SH,20210712,32.36,32.57,31.66,31.77,32.16,-0.39,-1.2127,184508.76,589026.425
24,601628.SH,20210709,32.56,32.93,31.95,32.16,32.55,-0.39,-1.1982,143568.22,464054.795
25,601628.SH,20210708,33.31,33.35,32.38,32.55,33.35,-0.8,-2.3988,112365.98,367173.417
26,601628.SH,20210707,33.6,33.95,33.09,33.35,33.63,-0.28,-0.8326,134294.87,449005.318
27,601628.SH,20210706,32.67,33.72,32.56,33.63,32.67,0.96,2.9385,171614.35,571900.527
28,601628.SH,20210705,31.9,32.83,31.83,32.67,31.99,0.68,2.1257,139504.5,451040.845
29,601628.SH,20210702,33.1,33.17,31.85,31.99,33.3,-1.31,-3.9339,187728.55,606775.742
30,601628.SH,20210701,34.08,34.27,33.14,33.3,33.89,-0.59,-1.7409,134734.72,453376.915
