,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600018.SH,20210812,5.06,5.12,5.03,5.08,5.05,0.03,0.5941,269174.96,136544.422
1,600018.SH,20210811,5.09,5.14,5.04,5.05,5.09,-0.04,-0.7859,232801.13,118099.545
2,600018.SH,20210810,5.13,5.16,5.03,5.09,5.11,-0.02,-0.3914,298668.73,151516.721
3,600018.SH,20210809,4.98,5.15,4.94,5.11,5.0,0.11,2.2,332938.07,169442.658
4,600018.SH,20210806,5.05,5.07,4.98,5.0,5.05,-0.05,-0.9901,229255.58,114915.878
5,600018.SH,20210805,5.03,5.08,5.01,5.05,5.03,0.02,0.3976,295351.23,149248.336
6,600018.SH,20210804,5.05,5.08,4.99,5.03,5.05,-0.02,-0.396,303229.35,152517.896
7,600018.SH,20210803,5.03,5.08,4.99,5.05,5.07,-0.02,-0.3945,362964.75,182892.41
8,600018.SH,20210802,4.94,5.1,4.92,5.07,4.93,0.14,2.8398,467274.62,234863.39
9,600018.SH,20210730,4.93,4.96,4.89,4.93,4.97,-0.04,-0.8048,247631.38,121952.475
10,600018.SH,20210729,4.98,5.01,4.91,4.97,4.95,0.02,0.404,389963.27,193485.446
11,600018.SH,20210728,4.95,5.03,4.88,4.95,4.94,0.01,0.2024,358868.56,177530.358
12,600018.SH,20210727,5.1,5.13,4.92,4.94,5.06,-0.12,-2.3715,375997.02,189521.295
13,600018.SH,20210726,5.2,5.2,5.04,5.06,5.2,-0.14,-2.6923,410157.81,209194.555
14,600018.SH,20210723,5.21,5.22,5.15,5.2,5.22,-0.02,-0.3831,244511.14,126791.731
15,600018.SH,20210722,5.25,5.29,5.11,5.22,5.22,0.0,0.0,443943.24,231462.807
16,600018.SH,20210721,5.21,5.25,5.17,5.22,5.17,0.05,0.9671,318613.98,166065.417
17,600018.SH,20210720,5.18,5.22,5.12,5.17,5.19,-0.02,-0.3854,345396.69,178242.18
18,600018.SH,20210719,5.1,5.24,5.07,5.19,5.13,0.06,1.1696,440449.78,227139.461
19,600018.SH,20210716,5.32,5.42,5.11,5.13,5.21,-0.08,-1.5355,750990.75,391550.025
20,600018.SH,20210715,5.18,5.25,5.06,5.21,5.18,0.03,0.5792,430704.44,222149.871
21,600018.SH,20210714,5.22,5.26,5.15,5.18,5.24,-0.06,-1.145,296222.98,153719.025
22,600018.SH,20210713,5.17,5.32,5.15,5.24,5.19,0.05,0.9634,425130.0,222763.191
23,600018.SH,20210712,5.3,5.31,5.13,5.19,5.27,-0.08,-1.518,512849.6,266532.217
24,600018.SH,20210709,5.3,5.31,5.17,5.27,5.32,-0.05,-0.9398,572970.42,299648.928
25,600018.SH,20210708,5.33,5.39,5.25,5.32,5.33,-0.01,-0.1876,559159.07,296654.477
26,600018.SH,20210707,5.26,5.34,5.18,5.33,5.27,0.06,1.1385,988022.05,520661.696
27,600018.SH,20210706,5.02,5.29,4.99,5.27,5.05,0.22,4.3564,1245280.0,648387.697
28,600018.SH,20210705,4.8,5.09,4.79,5.05,4.74,0.31,6.5401,1504606.23,753592.124
29,600018.SH,20210702,4.8,4.8,4.71,4.74,4.63,0.11,2.3758,775773.46,368985.246
30,600018.SH,20210701,4.78,4.79,4.73,4.76,4.77,-0.01,-0.2096,216453.67,103069.477
