,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300213.SZ,20210812,6.75,6.88,6.68,6.8,6.72,0.08,1.1905,163253.02,110649.494
1,300213.SZ,20210811,6.72,6.75,6.64,6.72,6.73,-0.01,-0.1486,114528.0,76584.912
2,300213.SZ,20210810,6.63,6.81,6.57,6.73,6.61,0.12,1.8154,146494.0,98390.713
3,300213.SZ,20210809,6.69,6.71,6.57,6.61,6.69,-0.08,-1.1958,95635.0,63330.83
4,300213.SZ,20210806,6.65,6.79,6.59,6.69,6.66,0.03,0.4505,141572.84,94539.588
5,300213.SZ,20210805,6.61,6.71,6.53,6.66,6.63,0.03,0.4525,140544.0,93148.124
6,300213.SZ,20210804,6.58,6.72,6.56,6.63,6.61,0.02,0.3026,135991.17,90160.178
7,300213.SZ,20210803,6.63,6.79,6.56,6.61,6.62,-0.01,-0.1511,254025.41,169084.108
8,300213.SZ,20210802,6.35,6.63,6.32,6.62,6.39,0.23,3.5994,223452.14,145891.079
9,300213.SZ,20210730,6.21,6.46,6.18,6.39,6.24,0.15,2.4038,147646.11,93873.372
10,300213.SZ,20210729,6.03,6.3,6.03,6.24,6.0,0.24,4.0,135631.08,84006.428
11,300213.SZ,20210728,6.28,6.3,5.9,6.0,6.2,-0.2,-3.2258,153558.0,93246.535
12,300213.SZ,20210727,6.17,6.37,6.11,6.2,6.16,0.04,0.6494,132435.08,82726.343
13,300213.SZ,20210726,6.32,6.36,6.08,6.16,6.36,-0.2,-3.1447,131036.65,81049.486
14,300213.SZ,20210723,6.45,6.5,6.31,6.36,6.48,-0.12,-1.8519,108491.81,69234.661
15,300213.SZ,20210722,6.53,6.55,6.44,6.48,6.53,-0.05,-0.7657,113448.0,73537.141
16,300213.SZ,20210721,6.6,6.64,6.49,6.53,6.55,-0.02,-0.3053,121655.79,79490.345
17,300213.SZ,20210720,6.4,6.56,6.36,6.55,6.47,0.08,1.2365,120368.79,77852.887
18,300213.SZ,20210719,6.42,6.48,6.28,6.47,6.44,0.03,0.4658,95630.79,60981.791
19,300213.SZ,20210716,6.25,6.44,6.25,6.44,6.26,0.18,2.8754,113308.54,72155.916
20,300213.SZ,20210715,6.38,6.44,6.2,6.26,6.41,-0.15,-2.3401,124634.78,78359.748
21,300213.SZ,20210714,6.54,6.62,6.41,6.41,6.56,-0.15,-2.2866,151763.0,98486.871
22,300213.SZ,20210713,6.5,6.57,6.39,6.56,6.56,0.0,0.0,169604.88,110049.549
23,300213.SZ,20210712,6.43,6.59,6.41,6.56,6.41,0.15,2.3401,222650.0,144927.726
24,300213.SZ,20210709,6.55,6.56,6.33,6.41,6.48,-0.07,-1.0802,180393.47,115733.195
25,300213.SZ,20210708,6.7,6.79,6.48,6.48,6.78,-0.3,-4.4248,266982.77,175662.187
26,300213.SZ,20210707,6.54,6.93,6.53,6.78,6.8,-0.02,-0.2941,412394.34,278883.176
27,300213.SZ,20210706,6.22,7.4,6.15,6.8,6.21,0.59,9.5008,622483.19,421758.104
28,300213.SZ,20210705,6.03,6.21,6.03,6.21,6.03,0.18,2.9851,86081.99,52684.274
29,300213.SZ,20210702,6.03,6.07,5.97,6.03,6.03,0.0,0.0,78131.02,47071.914
30,300213.SZ,20210701,6.3,6.34,6.01,6.03,6.34,-0.31,-4.8896,140779.96,86691.776
