,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002374.SZ,20210812,3.03,3.1,2.94,3.05,3.03,0.02,0.6601,451815.97,136145.916
1,002374.SZ,20210811,2.99,3.05,2.88,3.03,2.92,0.11,3.7671,571530.74,168858.894
2,002374.SZ,20210810,2.65,2.92,2.64,2.92,2.65,0.27,10.1887,336894.21,95694.343
3,002374.SZ,20210809,2.61,2.66,2.61,2.65,2.63,0.02,0.7605,76977.67,20302.703
4,002374.SZ,20210806,2.62,2.66,2.58,2.63,2.61,0.02,0.7663,56958.65,14969.467
5,002374.SZ,20210805,2.68,2.68,2.6,2.61,2.69,-0.08,-2.974,80670.47,21222.26
6,002374.SZ,20210804,2.72,2.75,2.66,2.69,2.73,-0.04,-1.4652,85046.92,22884.396
7,002374.SZ,20210803,2.6,2.78,2.59,2.73,2.61,0.12,4.5977,183631.83,49808.571
8,002374.SZ,20210802,2.54,2.62,2.52,2.61,2.55,0.06,2.3529,102351.21,26434.334
9,002374.SZ,20210730,2.52,2.56,2.5,2.55,2.53,0.02,0.7905,97429.0,24716.017
10,002374.SZ,20210729,2.57,2.59,2.52,2.53,2.54,-0.01,-0.3937,99884.21,25463.9
11,002374.SZ,20210728,2.59,2.63,2.45,2.54,2.63,-0.09,-3.4221,143509.54,36486.071
12,002374.SZ,20210727,2.75,2.78,2.62,2.63,2.75,-0.12,-4.3636,205286.33,55048.231
13,002374.SZ,20210726,2.75,2.83,2.72,2.75,2.79,-0.04,-1.4337,208276.4,57586.042
14,002374.SZ,20210723,2.84,2.86,2.76,2.79,2.81,-0.02,-0.7117,286858.23,80140.524
15,002374.SZ,20210722,2.84,2.95,2.78,2.81,2.84,-0.03,-1.0563,629469.95,179557.611
16,002374.SZ,20210721,2.63,2.84,2.61,2.84,2.58,0.26,10.0775,532055.95,148917.458
17,002374.SZ,20210720,2.61,2.63,2.56,2.58,2.63,-0.05,-1.9011,110431.78,28511.769
18,002374.SZ,20210719,2.74,2.77,2.61,2.63,2.73,-0.1,-3.663,166964.85,44280.08
19,002374.SZ,20210716,2.64,2.75,2.63,2.73,2.63,0.1,3.8023,182854.8,49478.378
20,002374.SZ,20210715,2.62,2.69,2.6,2.63,2.61,0.02,0.7663,131766.01,34890.133
21,002374.SZ,20210714,2.7,2.71,2.61,2.61,2.69,-0.08,-2.974,119183.0,31530.599
22,002374.SZ,20210713,2.66,2.7,2.61,2.69,2.65,0.04,1.5094,168614.8,44827.676
23,002374.SZ,20210712,2.74,2.75,2.65,2.65,2.72,-0.07,-2.5735,156334.0,42068.756
24,002374.SZ,20210709,2.72,2.75,2.68,2.72,2.73,-0.01,-0.3663,157496.0,42613.329
25,002374.SZ,20210708,2.71,2.8,2.68,2.73,2.7,0.03,1.1111,194295.41,53241.75
26,002374.SZ,20210707,2.7,2.75,2.66,2.7,2.7,0.0,0.0,193253.05,52093.754
27,002374.SZ,20210706,2.69,2.76,2.68,2.7,2.7,0.0,0.0,202743.6,55151.855
28,002374.SZ,20210705,2.82,2.83,2.68,2.7,2.79,-0.09,-3.2258,261704.0,71635.176
29,002374.SZ,20210702,2.64,2.84,2.63,2.79,2.67,0.12,4.4944,405254.67,111797.322
30,002374.SZ,20210701,2.66,2.73,2.62,2.67,2.67,0.0,0.0,232515.04,62006.436
