,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002068.SZ,20210812,7.32,7.71,7.25,7.66,7.32,0.34,4.6448,363395.83,272854.333
1,002068.SZ,20210811,7.33,7.38,7.25,7.32,7.32,0.0,0.0,191408.27,139970.508
2,002068.SZ,20210810,7.17,7.4,7.15,7.32,7.17,0.15,2.0921,227566.92,165928.938
3,002068.SZ,20210809,7.07,7.21,7.07,7.17,7.16,0.01,0.1397,161362.9,115213.015
4,002068.SZ,20210806,7.06,7.17,6.99,7.16,7.1,0.06,0.8451,141662.0,100618.158
5,002068.SZ,20210805,7.21,7.21,7.03,7.1,7.22,-0.12,-1.662,142627.97,101254.278
6,002068.SZ,20210804,7.11,7.26,7.06,7.22,7.1,0.12,1.6901,132733.82,95621.321
7,002068.SZ,20210803,7.3,7.35,7.07,7.1,7.31,-0.21,-2.8728,176057.86,126763.643
8,002068.SZ,20210802,7.25,7.34,7.14,7.31,7.28,0.03,0.4121,187187.73,135707.068
9,002068.SZ,20210730,7.2,7.33,7.12,7.28,7.21,0.07,0.9709,191997.4,138971.338
10,002068.SZ,20210729,7.04,7.27,7.04,7.21,6.95,0.26,3.741,218207.29,156400.271
11,002068.SZ,20210728,7.18,7.26,6.71,6.95,7.28,-0.33,-4.533,303247.4,211639.189
12,002068.SZ,20210727,7.63,7.93,7.27,7.28,7.6,-0.32,-4.2105,418312.0,319262.735
13,002068.SZ,20210726,7.9,7.94,7.47,7.6,7.84,-0.24,-3.0612,356046.77,273091.879
14,002068.SZ,20210723,7.75,8.12,7.68,7.84,7.77,0.07,0.9009,365267.75,289241.785
15,002068.SZ,20210722,7.68,7.87,7.6,7.77,7.69,0.08,1.0403,304123.96,235640.222
16,002068.SZ,20210721,8.05,8.07,7.66,7.69,7.88,-0.19,-2.4112,313786.02,243239.528
17,002068.SZ,20210720,7.85,8.02,7.5,7.88,7.87,0.01,0.1271,362032.0,280401.72
18,002068.SZ,20210719,8.05,8.28,7.83,7.87,8.12,-0.25,-3.0788,406241.78,326432.163
19,002068.SZ,20210716,7.78,8.22,7.73,8.12,7.75,0.37,4.7742,562599.32,453532.227
20,002068.SZ,20210715,7.72,7.85,7.36,7.75,7.89,-0.14,-1.7744,499938.99,379893.494
21,002068.SZ,20210714,8.02,8.02,7.75,7.89,7.99,-0.1,-1.2516,309333.4,243499.391
22,002068.SZ,20210713,7.96,8.06,7.8,7.99,8.01,-0.02,-0.2497,328385.94,261202.443
23,002068.SZ,20210712,7.88,8.05,7.79,8.01,7.85,0.16,2.0382,423943.06,336536.657
24,002068.SZ,20210709,7.54,7.88,7.45,7.85,7.57,0.28,3.6988,299552.44,230898.684
25,002068.SZ,20210708,7.76,7.81,7.5,7.57,7.76,-0.19,-2.4485,282486.01,215545.985
26,002068.SZ,20210707,7.51,7.83,7.5,7.76,7.55,0.21,2.7815,343886.63,265604.215
27,002068.SZ,20210706,7.38,7.66,7.35,7.55,7.35,0.2,2.7211,242378.58,182207.99
28,002068.SZ,20210705,7.11,7.38,7.0,7.35,7.1,0.25,3.5211,215582.78,157148.561
29,002068.SZ,20210702,6.95,7.23,6.92,7.1,7.03,0.07,0.9957,187346.08,133390.184
30,002068.SZ,20210701,7.55,7.62,7.01,7.03,7.59,-0.56,-7.3781,355858.16,260252.01
