,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600763.SH,20210812,317.5,323.0,306.0,310.3,319.0,-8.7,-2.7273,38567.03,1203597.88
1,600763.SH,20210811,336.68,338.89,317.17,319.0,340.1,-21.1,-6.2041,44739.64,1459841.185
2,600763.SH,20210810,334.94,345.6,315.99,340.1,336.68,3.42,1.0158,54663.92,1794798.279
3,600763.SH,20210809,317.09,339.84,315.0,336.68,325.3,11.38,3.4983,30474.57,1015203.847
4,600763.SH,20210806,330.01,332.72,318.99,325.3,327.72,-2.42,-0.7384,29051.54,939828.227
5,600763.SH,20210805,325.01,339.09,321.2,327.72,337.5,-9.78,-2.8978,31381.02,1036763.256
6,600763.SH,20210804,332.5,342.2,323.0,337.5,333.33,4.17,1.251,34184.41,1147285.385
7,600763.SH,20210803,316.09,342.18,304.8,333.33,325.66,7.67,2.3552,57323.72,1862970.488
8,600763.SH,20210802,298.23,329.9,283.93,325.66,315.46,10.2,3.2334,82092.78,2486101.477
9,600763.SH,20210730,334.0,336.96,311.45,315.46,345.68,-30.22,-8.7422,58744.46,1874611.064
10,600763.SH,20210729,336.9,347.1,330.99,345.68,326.66,19.02,5.8226,51575.94,1752439.435
11,600763.SH,20210728,307.12,329.98,294.18,326.66,304.51,22.15,7.274,91964.39,2887955.022
12,600763.SH,20210727,321.0,329.99,301.49,304.51,331.74,-27.23,-8.2082,110389.87,3484188.055
13,600763.SH,20210726,357.0,357.0,331.74,331.74,368.6,-36.86,-10.0,31723.0,1068134.49
14,600763.SH,20210723,379.72,382.0,364.0,368.6,382.0,-13.4,-3.5079,31084.3,1149175.445
15,600763.SH,20210722,390.79,393.83,379.3,382.0,392.0,-10.0,-2.551,26523.17,1020213.369
16,600763.SH,20210721,391.95,398.0,385.77,392.0,391.57,0.43,0.1098,22495.29,881713.402
17,600763.SH,20210720,377.77,394.9,376.89,391.57,379.18,12.39,3.2676,30383.88,1179504.155
18,600763.SH,20210719,357.08,381.7,353.0,379.18,361.47,17.71,4.8994,33826.27,1259081.059
19,600763.SH,20210716,375.2,375.97,359.3,361.47,377.44,-15.97,-4.2311,26926.48,984235.705
20,600763.SH,20210715,372.0,379.96,366.1,377.44,371.45,5.99,1.6126,25277.46,943930.544
21,600763.SH,20210714,361.89,383.88,357.15,371.45,364.38,7.07,1.9403,39562.41,1483667.351
22,600763.SH,20210713,362.66,378.1,357.13,364.38,365.3,-0.92,-0.2518,28634.7,1044947.468
23,600763.SH,20210712,359.97,369.66,343.0,365.3,361.7,3.6,0.9953,49493.39,1788452.048
24,600763.SH,20210709,354.59,363.74,330.0,361.7,357.98,3.72,1.0392,65835.91,2283007.456
25,600763.SH,20210708,373.05,384.9,357.98,357.98,373.0,-15.02,-4.0268,39508.46,1454760.555
26,600763.SH,20210707,353.0,382.88,351.5,373.0,361.44,11.56,3.1983,53318.74,1965794.809
27,600763.SH,20210706,406.72,408.0,361.44,361.44,401.6,-40.16,-10.0,56934.84,2130242.463
28,600763.SH,20210705,394.69,411.86,390.1,401.6,396.01,5.59,1.4116,28933.96,1169096.228
29,600763.SH,20210702,411.88,413.0,394.02,396.01,411.82,-15.81,-3.8391,28678.64,1149831.607
30,600763.SH,20210701,411.01,418.48,405.0,411.82,411.0,0.82,0.1995,17502.4,722587.322
