,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600259.SH,20210812,50.0,50.88,48.89,49.82,51.2,-1.38,-2.6953,187413.06,933908.11
1,600259.SH,20210811,50.0,51.6,48.4,51.2,50.67,0.53,1.046,313962.52,1572719.272
2,600259.SH,20210810,47.47,52.61,47.4,50.67,47.83,2.84,5.9377,465095.88,2385913.52
3,600259.SH,20210809,48.58,49.22,46.49,47.83,49.31,-1.48,-3.0014,248979.9,1186318.581
4,600259.SH,20210806,46.93,51.18,46.93,49.31,47.13,2.18,4.6255,346830.68,1701806.491
5,600259.SH,20210805,45.82,48.5,44.88,47.13,46.5,0.63,1.3548,294510.13,1379758.498
6,600259.SH,20210804,43.99,47.08,43.99,46.5,44.0,2.5,5.6818,254087.27,1165894.609
7,600259.SH,20210803,46.16,47.89,43.49,44.0,46.62,-2.62,-5.6199,264258.6,1202142.167
8,600259.SH,20210802,48.44,49.68,45.0,46.62,49.02,-2.4,-4.896,375781.25,1773875.663
9,600259.SH,20210730,46.27,49.96,44.69,49.02,47.0,2.02,4.2979,430328.93,2014518.313
10,600259.SH,20210729,45.64,47.48,44.45,47.0,44.82,2.18,4.8639,393318.99,1816750.124
11,600259.SH,20210728,41.2,46.21,41.02,44.82,42.01,2.81,6.6889,449776.02,2015904.196
12,600259.SH,20210727,45.74,47.88,42.01,42.01,46.1,-4.09,-8.872,317208.3,1426338.223
13,600259.SH,20210726,45.9,47.5,44.4,46.1,46.1,0.0,0.0,213721.51,984621.535
14,600259.SH,20210723,45.62,47.8,44.9,46.1,45.8,0.3,0.655,283326.09,1323348.284
15,600259.SH,20210722,47.21,47.49,45.66,45.8,47.54,-1.74,-3.6601,297797.81,1377522.63
16,600259.SH,20210721,46.3,48.55,44.68,47.54,45.99,1.55,3.3703,399160.8,1869585.37
17,600259.SH,20210720,45.76,47.77,45.12,45.99,46.26,-0.27,-0.5837,299260.31,1385142.573
18,600259.SH,20210719,43.35,47.8,43.35,46.26,43.45,2.81,6.4672,493521.13,2317531.169
19,600259.SH,20210716,43.0,46.38,42.7,43.45,44.52,-1.07,-2.4034,341993.05,1518626.185
20,600259.SH,20210715,40.25,44.52,38.8,44.52,40.47,4.05,10.0074,365669.91,1541316.364
21,600259.SH,20210714,41.0,41.67,39.82,40.47,41.74,-1.27,-3.0426,223269.03,909546.369
22,600259.SH,20210713,42.5,42.8,40.85,41.74,43.78,-2.04,-4.6597,319994.82,1330053.792
23,600259.SH,20210712,45.5,46.31,43.5,43.78,42.1,1.68,3.9905,510583.94,2302837.324
24,600259.SH,20210709,38.0,42.1,38.0,42.1,38.27,3.83,10.0078,264578.47,1080241.043
25,600259.SH,20210708,37.75,40.5,37.75,38.27,38.04,0.23,0.6046,323127.66,1263000.631
26,600259.SH,20210707,35.38,39.0,34.77,38.04,35.9,2.14,5.961,292488.3,1090382.438
27,600259.SH,20210706,35.0,36.39,34.63,35.9,35.23,0.67,1.9018,187867.24,666810.451
28,600259.SH,20210705,33.81,35.66,33.68,35.23,33.54,1.69,5.0388,162978.21,569655.989
29,600259.SH,20210702,32.9,34.93,32.73,33.54,32.89,0.65,1.9763,99146.34,337401.927
30,600259.SH,20210701,33.9,33.96,32.85,32.89,33.81,-0.92,-2.7211,57614.7,191847.761
