,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002196.SZ,20210812,9.76,9.81,9.36,9.7,9.66,0.04,0.4141,178185.53,171412.535
1,002196.SZ,20210811,9.31,9.77,9.25,9.66,9.33,0.33,3.537,186135.4,177941.134
2,002196.SZ,20210810,9.46,9.64,9.2,9.33,9.51,-0.18,-1.8927,171175.6,161115.039
3,002196.SZ,20210809,9.73,9.78,9.1,9.51,9.69,-0.18,-1.8576,189799.97,178806.264
4,002196.SZ,20210806,9.63,9.73,9.3,9.69,9.51,0.18,1.8927,205040.61,195980.096
5,002196.SZ,20210805,9.82,10.0,9.48,9.51,9.82,-0.31,-3.1568,138895.5,133388.522
6,002196.SZ,20210804,9.33,9.91,9.27,9.82,9.5,0.32,3.3684,172850.9,167241.671
7,002196.SZ,20210803,9.66,9.91,9.42,9.5,9.71,-0.21,-2.1627,140273.5,135195.457
8,002196.SZ,20210802,9.62,9.97,9.47,9.71,9.6,0.11,1.1458,183684.75,178274.224
9,002196.SZ,20210730,9.25,9.8,9.09,9.6,9.16,0.44,4.8035,235615.8,223767.407
10,002196.SZ,20210729,9.06,9.24,8.95,9.16,8.92,0.24,2.6906,150187.85,136663.92
11,002196.SZ,20210728,9.0,9.28,8.47,8.92,9.08,-0.16,-1.7621,230975.44,205683.674
12,002196.SZ,20210727,9.27,9.48,9.05,9.08,9.27,-0.19,-2.0496,227569.5,211945.429
13,002196.SZ,20210726,9.52,9.71,9.08,9.27,9.64,-0.37,-3.8382,255965.05,239380.856
14,002196.SZ,20210723,9.87,9.94,9.57,9.64,9.67,-0.03,-0.3102,256300.88,249679.419
15,002196.SZ,20210722,10.43,10.43,9.67,9.67,10.06,-0.39,-3.8767,396790.42,392338.403
16,002196.SZ,20210721,9.7,10.2,9.65,10.06,9.76,0.3,3.0738,360341.93,361396.999
17,002196.SZ,20210720,9.33,9.99,9.22,9.76,9.46,0.3,3.1712,384009.06,370646.323
18,002196.SZ,20210719,9.37,9.65,9.14,9.46,9.35,0.11,1.1765,256688.41,239937.719
19,002196.SZ,20210716,8.99,9.65,8.84,9.35,8.92,0.43,4.8206,377397.41,351400.763
20,002196.SZ,20210715,8.84,9.19,8.8,8.92,9.09,-0.17,-1.8702,336291.53,301045.172
21,002196.SZ,20210714,9.35,9.7,9.07,9.09,9.31,-0.22,-2.3631,472517.55,442190.709
22,002196.SZ,20210713,9.34,9.49,9.0,9.31,9.55,-0.24,-2.5131,391438.48,362387.351
23,002196.SZ,20210712,9.62,9.85,9.3,9.55,9.36,0.19,2.0299,793057.4,758590.095
24,002196.SZ,20210709,8.79,9.36,8.51,9.36,8.51,0.85,9.9882,503377.15,463742.842
25,002196.SZ,20210708,8.0,8.62,7.91,8.51,7.95,0.56,7.044,323247.01,270025.09
26,002196.SZ,20210707,7.82,8.05,7.76,7.95,7.85,0.1,1.2739,127303.37,100317.149
27,002196.SZ,20210706,7.94,8.0,7.72,7.85,7.98,-0.13,-1.6291,144563.35,113403.932
28,002196.SZ,20210705,7.86,8.19,7.83,7.98,7.86,0.12,1.5267,191991.27,154170.483
29,002196.SZ,20210702,7.68,8.08,7.57,7.86,7.8,0.06,0.7692,213072.28,167143.389
30,002196.SZ,20210701,8.41,8.43,7.8,7.8,8.55,-0.75,-8.7719,412848.82,331055.98
