,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300003.SZ,20210812,26.47,26.74,26.32,26.5,26.52,-0.02,-0.0754,118310.91,313723.242
1,300003.SZ,20210811,26.9,26.9,26.42,26.52,26.89,-0.37,-1.376,131896.57,350755.83
2,300003.SZ,20210810,26.57,26.93,26.34,26.89,26.62,0.27,1.0143,139788.96,372649.172
3,300003.SZ,20210809,26.0,26.76,25.86,26.62,26.05,0.57,2.1881,144422.09,382591.905
4,300003.SZ,20210806,26.35,26.35,25.75,26.05,26.29,-0.24,-0.9129,145921.82,378840.451
5,300003.SZ,20210805,26.65,27.1,26.13,26.29,26.79,-0.5,-1.8664,186653.51,495821.259
6,300003.SZ,20210804,26.75,26.89,26.4,26.79,26.92,-0.13,-0.4829,188805.18,503397.288
7,300003.SZ,20210803,26.0,27.23,25.89,26.92,26.17,0.75,2.8659,292348.87,784059.861
8,300003.SZ,20210802,25.83,26.27,25.14,26.17,25.78,0.39,1.5128,270625.3,700110.823
9,300003.SZ,20210730,25.75,26.05,24.67,25.78,25.69,0.09,0.3503,335795.66,850020.639
10,300003.SZ,20210729,26.23,26.25,25.62,25.69,25.79,-0.1,-0.3877,215035.05,557290.528
11,300003.SZ,20210728,26.29,26.63,25.58,25.79,26.4,-0.61,-2.3106,272685.03,706497.731
12,300003.SZ,20210727,27.15,27.36,26.4,26.4,27.15,-0.75,-2.7624,215532.89,578676.065
13,300003.SZ,20210726,28.4,28.5,26.75,27.15,28.35,-1.2,-4.2328,287198.59,785247.732
14,300003.SZ,20210723,28.56,28.84,28.22,28.35,28.69,-0.34,-1.1851,169917.43,482270.822
15,300003.SZ,20210722,29.51,29.61,28.57,28.69,29.61,-0.92,-3.1071,283292.33,819016.591
16,300003.SZ,20210721,29.81,30.09,29.5,29.61,30.05,-0.44,-1.4642,202595.98,602118.444
17,300003.SZ,20210720,30.05,30.37,29.8,30.05,30.07,-0.02,-0.0665,141049.07,424300.769
18,300003.SZ,20210719,29.68,30.66,29.61,30.07,29.42,0.65,2.2094,214291.3,648108.651
19,300003.SZ,20210716,29.91,30.04,29.11,29.42,30.04,-0.62,-2.0639,171476.29,505860.491
20,300003.SZ,20210715,29.89,30.1,29.5,30.04,29.79,0.25,0.8392,152178.41,453283.451
21,300003.SZ,20210714,30.25,30.68,29.7,29.79,30.2,-0.41,-1.3576,201097.34,605070.369
22,300003.SZ,20210713,29.65,30.39,29.32,30.2,29.56,0.64,2.1651,216869.1,649217.492
23,300003.SZ,20210712,29.95,30.59,29.48,29.56,28.6,0.96,3.3566,354230.63,1060391.023
24,300003.SZ,20210709,28.61,28.86,28.29,28.6,28.77,-0.17,-0.5909,181097.06,516069.255
25,300003.SZ,20210708,29.92,29.95,28.2,28.77,29.96,-1.19,-3.972,327451.69,940566.903
26,300003.SZ,20210707,30.0,30.31,29.89,29.96,30.14,-0.18,-0.5972,143971.3,432521.498
27,300003.SZ,20210706,30.02,30.55,29.83,30.14,30.35,-0.21,-0.6919,163530.43,492428.374
28,300003.SZ,20210705,31.17,31.18,30.2,30.35,30.95,-0.6,-1.9386,191802.87,587109.372
29,300003.SZ,20210702,31.58,31.71,30.72,30.95,31.9,-0.95,-2.9781,197266.5,615443.099
30,300003.SZ,20210701,32.4,33.29,31.9,31.9,32.12,-0.22,-0.6849,293278.58,956139.914
