,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002316.SZ,20210812,4.63,4.79,4.61,4.72,4.63,0.09,1.9438,97865.0,46311.173
1,002316.SZ,20210811,4.68,4.74,4.62,4.63,4.68,-0.05,-1.0684,80043.83,37324.65
2,002316.SZ,20210810,4.48,4.74,4.45,4.68,4.48,0.2,4.4643,128642.08,59889.422
3,002316.SZ,20210809,4.38,4.53,4.38,4.48,4.39,0.09,2.0501,62173.0,27690.679
4,002316.SZ,20210806,4.38,4.47,4.35,4.39,4.43,-0.04,-0.9029,54202.0,23813.524
5,002316.SZ,20210805,4.54,4.56,4.39,4.43,4.51,-0.08,-1.7738,71140.0,31788.87
6,002316.SZ,20210804,4.6,4.62,4.48,4.51,4.6,-0.09,-1.9565,79778.0,36169.648
7,002316.SZ,20210803,4.48,4.66,4.47,4.6,4.47,0.13,2.9083,98614.58,45275.788
8,002316.SZ,20210802,4.37,4.53,4.32,4.47,4.38,0.09,2.0548,79061.18,35229.695
9,002316.SZ,20210730,4.3,4.43,4.22,4.38,4.27,0.11,2.5761,84434.0,36757.724
10,002316.SZ,20210729,4.18,4.34,4.18,4.27,4.13,0.14,3.3898,76901.2,32937.126
11,002316.SZ,20210728,4.34,4.37,4.02,4.13,4.35,-0.22,-5.0575,87554.35,36579.212
12,002316.SZ,20210727,4.44,4.54,4.35,4.35,4.47,-0.12,-2.6846,77025.43,34134.356
13,002316.SZ,20210726,4.61,4.62,4.36,4.47,4.61,-0.14,-3.0369,103430.0,46197.134
14,002316.SZ,20210723,4.71,4.74,4.52,4.61,4.74,-0.13,-2.7426,126564.48,58095.971
15,002316.SZ,20210722,4.94,4.94,4.73,4.74,4.9,-0.16,-3.2653,124837.0,59832.665
16,002316.SZ,20210721,4.88,4.94,4.85,4.9,4.89,0.01,0.2045,80475.6,39371.497
17,002316.SZ,20210720,4.92,4.93,4.82,4.89,4.96,-0.07,-1.4113,66696.58,32410.947
18,002316.SZ,20210719,4.89,4.99,4.71,4.96,4.94,0.02,0.4049,113646.0,55221.239
19,002316.SZ,20210716,4.95,5.08,4.93,4.94,5.06,-0.12,-2.3715,114411.0,56853.349
20,002316.SZ,20210715,5.2,5.26,4.88,5.06,5.36,-0.3,-5.597,290696.65,146310.577
21,002316.SZ,20210714,5.77,5.8,5.36,5.36,5.67,-0.31,-5.4674,238491.0,131060.015
22,002316.SZ,20210713,5.62,5.81,5.47,5.67,5.6,0.07,1.25,295592.41,166923.393
23,002316.SZ,20210712,5.41,5.71,5.31,5.6,5.28,0.32,6.0606,369281.72,205443.764
24,002316.SZ,20210709,5.23,5.44,5.2,5.28,5.37,-0.09,-1.676,165325.52,87436.111
25,002316.SZ,20210708,5.22,5.59,5.22,5.37,5.22,0.15,2.8736,250961.53,136018.99
26,002316.SZ,20210707,5.2,5.27,5.17,5.22,5.26,-0.04,-0.7605,99811.15,51959.31
27,002316.SZ,20210706,5.44,5.44,5.22,5.26,5.36,-0.1,-1.8657,120087.0,63586.107
28,002316.SZ,20210705,5.25,5.44,5.16,5.36,5.29,0.07,1.3233,139873.88,74597.992
29,002316.SZ,20210702,5.26,5.45,5.18,5.29,5.38,-0.09,-1.6729,150617.31,79456.104
30,002316.SZ,20210701,5.37,5.58,5.19,5.38,5.3,0.08,1.5094,243740.31,132769.07
