,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603655.SH,20210812,25.06,26.45,24.53,24.62,24.95,-0.33,-1.3226,89346.93,225700.796
1,603655.SH,20210811,22.88,25.29,22.3,24.95,22.99,1.96,8.5254,116044.29,282098.611
2,603655.SH,20210810,20.85,22.99,20.8,22.99,20.9,2.09,10.0,58872.67,130688.547
3,603655.SH,20210809,20.7,21.15,20.65,20.9,20.8,0.1,0.4808,12319.0,25844.824
4,603655.SH,20210806,21.35,21.35,20.75,20.8,21.16,-0.36,-1.7013,10134.5,21188.074
5,603655.SH,20210805,21.09,21.37,20.69,21.16,21.1,0.06,0.2844,21545.0,45255.19
6,603655.SH,20210804,20.35,21.15,20.32,21.1,20.41,0.69,3.3807,17697.75,36981.34
7,603655.SH,20210803,20.93,21.18,20.32,20.41,20.9,-0.49,-2.3445,13312.0,27643.098
8,603655.SH,20210802,20.81,21.04,20.58,20.9,20.95,-0.05,-0.2387,12623.0,26289.147
9,603655.SH,20210730,21.5,21.6,20.58,20.95,21.28,-0.33,-1.5508,21812.92,45845.416
10,603655.SH,20210729,21.21,21.5,20.87,21.28,21.1,0.18,0.8531,25480.0,54072.544
11,603655.SH,20210728,20.65,21.1,19.01,21.1,20.98,0.12,0.572,26160.08,52774.74
12,603655.SH,20210727,20.2,21.22,20.2,20.98,20.2,0.78,3.8614,33374.91,69497.523
13,603655.SH,20210726,19.88,20.31,19.8,20.2,19.84,0.36,1.8145,19957.0,40152.295
14,603655.SH,20210723,20.0,20.2,19.68,19.84,20.09,-0.25,-1.2444,13954.5,27818.691
15,603655.SH,20210722,20.2,20.31,19.71,20.09,20.12,-0.03,-0.1491,14907.72,29819.069
16,603655.SH,20210721,19.73,20.31,19.63,20.12,19.63,0.49,2.4962,16741.0,33487.105
17,603655.SH,20210720,19.56,19.73,19.33,19.63,19.74,-0.11,-0.5572,9547.67,18663.674
18,603655.SH,20210719,19.3,19.75,18.94,19.74,19.17,0.57,2.9734,16562.34,32251.988
19,603655.SH,20210716,18.62,19.57,18.62,19.17,18.61,0.56,3.0091,17148.67,32740.636
20,603655.SH,20210715,19.49,19.49,18.13,18.61,19.68,-1.07,-5.437,26124.66,48716.042
21,603655.SH,20210714,20.29,20.29,19.61,19.68,20.2,-0.52,-2.5743,17640.0,34865.511
22,603655.SH,20210713,20.52,20.58,20.0,20.2,20.45,-0.25,-1.2225,12947.0,26167.201
23,603655.SH,20210712,20.61,20.77,20.5,20.55,20.5,0.05,0.2439,12294.0,25363.977
24,603655.SH,20210709,21.38,21.38,20.47,20.5,21.26,-0.76,-3.5748,22813.08,47183.448
25,603655.SH,20210708,21.3,21.47,21.04,21.26,21.29,-0.03,-0.1409,12590.08,26698.191
26,603655.SH,20210707,21.11,21.36,21.07,21.29,21.35,-0.06,-0.281,10923.0,23195.685
27,603655.SH,20210706,20.95,21.44,20.82,21.35,20.93,0.42,2.0067,18428.0,38941.28
28,603655.SH,20210705,20.55,21.0,20.53,20.93,20.76,0.17,0.8189,9872.0,20549.382
29,603655.SH,20210702,20.83,21.1,20.65,20.76,20.83,-0.07,-0.3361,10867.03,22661.001
30,603655.SH,20210701,20.86,21.19,20.67,20.83,20.65,0.18,0.8717,16211.0,33937.696
