,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000543.SZ,20210812,3.63,3.67,3.63,3.66,3.64,0.02,0.5495,135223.11,49330.682
1,000543.SZ,20210811,3.62,3.66,3.61,3.64,3.63,0.01,0.2755,171318.3,62462.346
2,000543.SZ,20210810,3.63,3.64,3.6,3.63,3.64,-0.01,-0.2747,139141.13,50373.885
3,000543.SZ,20210809,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,66318.94,24145.333
4,000543.SZ,20210806,3.65,3.65,3.61,3.63,3.64,-0.01,-0.2747,85553.49,31050.772
5,000543.SZ,20210805,3.64,3.66,3.63,3.64,3.64,0.0,0.0,103377.5,37694.524
6,000543.SZ,20210804,3.63,3.65,3.62,3.64,3.64,0.0,0.0,85980.13,31259.893
7,000543.SZ,20210803,3.62,3.66,3.6,3.64,3.63,0.01,0.2755,163502.24,59395.481
8,000543.SZ,20210802,3.63,3.65,3.59,3.63,3.62,0.01,0.2762,117099.45,42402.338
9,000543.SZ,20210730,3.56,3.64,3.56,3.62,3.58,0.04,1.1173,179024.65,64573.999
10,000543.SZ,20210729,3.61,3.62,3.56,3.58,3.61,-0.03,-0.831,146349.85,52566.279
11,000543.SZ,20210728,3.61,3.67,3.59,3.61,3.55,0.06,1.6901,270917.82,98208.018
12,000543.SZ,20210727,3.55,3.58,3.54,3.55,3.55,0.0,0.0,97140.45,34568.82
13,000543.SZ,20210726,3.62,3.63,3.55,3.55,3.62,-0.07,-1.9337,138451.36,49642.193
14,000543.SZ,20210723,3.64,3.65,3.62,3.62,3.64,-0.02,-0.5495,102137.53,37063.329
15,000543.SZ,20210722,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,100668.18,36668.397
16,000543.SZ,20210721,3.62,3.64,3.61,3.63,3.61,0.02,0.554,71394.8,25875.221
17,000543.SZ,20210720,3.61,3.62,3.6,3.61,3.62,-0.01,-0.2762,90377.5,32666.314
18,000543.SZ,20210719,3.63,3.64,3.61,3.62,3.63,-0.01,-0.2755,96163.62,34802.733
19,000543.SZ,20210716,3.66,3.67,3.63,3.63,3.65,-0.02,-0.5479,117624.3,42903.744
20,000543.SZ,20210715,3.69,3.69,3.64,3.65,3.7,-0.05,-1.3514,168804.1,61739.292
21,000543.SZ,20210714,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,125470.05,46527.898
22,000543.SZ,20210713,3.69,3.72,3.65,3.71,3.7,0.01,0.2703,219377.66,80969.418
23,000543.SZ,20210712,3.75,3.76,3.69,3.7,3.76,-0.06,-1.5957,274319.64,102054.971
24,000543.SZ,20210709,3.73,3.76,3.73,3.76,3.76,0.0,0.0,118378.86,44377.368
25,000543.SZ,20210708,3.76,3.78,3.74,3.76,3.74,0.02,0.5348,102108.5,38393.282
26,000543.SZ,20210707,3.75,3.76,3.73,3.74,3.75,-0.01,-0.2667,109574.78,41005.333
27,000543.SZ,20210706,3.73,3.77,3.71,3.75,3.73,0.02,0.5362,144501.8,54135.143
28,000543.SZ,20210705,3.75,3.76,3.72,3.73,3.75,-0.02,-0.5333,105355.88,39357.225
29,000543.SZ,20210702,3.76,3.78,3.75,3.75,3.76,-0.01,-0.266,116776.12,43929.896
30,000543.SZ,20210701,3.79,3.8,3.76,3.76,3.79,-0.03,-0.7916,100311.0,37839.244
