,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603337.SH,20210812,26.4,26.54,25.75,25.99,26.4,-0.41,-1.553,23332.44,60751.857
1,603337.SH,20210811,26.06,27.32,25.85,26.4,26.06,0.34,1.3047,34690.68,92534.741
2,603337.SH,20210810,26.49,26.49,25.42,26.06,26.54,-0.48,-1.8086,37445.16,96829.605
3,603337.SH,20210809,24.84,26.78,24.84,26.54,25.16,1.38,5.4849,30581.51,79761.057
4,603337.SH,20210806,25.57,25.62,24.92,25.16,25.67,-0.51,-1.9868,19118.41,48175.219
5,603337.SH,20210805,25.71,26.05,24.42,25.67,25.17,0.5,1.9865,37449.94,94380.326
6,603337.SH,20210804,24.7,25.73,24.28,25.17,25.0,0.17,0.68,45904.51,114825.53
7,603337.SH,20210803,26.0,26.0,24.7,25.0,25.1,-0.1,-0.3984,29229.8,73763.094
8,603337.SH,20210802,24.46,26.12,24.33,25.1,25.34,-0.24,-0.9471,39870.08,100894.535
9,603337.SH,20210730,24.93,26.34,24.18,25.34,24.93,0.41,1.6446,34473.17,87342.41
10,603337.SH,20210729,24.53,25.17,24.16,24.93,23.91,1.02,4.266,20697.33,51466.022
11,603337.SH,20210728,24.41,24.5,23.02,23.91,24.72,-0.81,-3.2767,32652.01,77674.867
12,603337.SH,20210727,24.42,25.3,23.72,24.72,24.62,0.1,0.4062,31046.09,76240.759
13,603337.SH,20210726,24.54,24.77,24.0,24.62,24.38,0.24,0.9844,22615.21,55398.491
14,603337.SH,20210723,25.15,25.22,24.13,24.38,25.12,-0.74,-2.9459,20795.77,51015.353
15,603337.SH,20210722,24.58,25.23,24.57,25.12,24.79,0.33,1.3312,18975.88,47318.253
16,603337.SH,20210721,24.7,25.23,24.52,24.79,24.92,-0.13,-0.5217,17849.9,44406.479
17,603337.SH,20210720,24.6,25.14,24.23,24.92,24.84,0.08,0.3221,17311.22,42664.11
18,603337.SH,20210719,24.95,25.36,24.5,24.84,24.97,-0.13,-0.5206,24793.93,61652.429
19,603337.SH,20210716,26.4,26.4,24.79,24.97,26.01,-1.04,-3.9985,32651.69,82784.194
20,603337.SH,20210715,26.4,26.75,26.0,26.01,26.2,-0.19,-0.7252,18987.31,49959.576
21,603337.SH,20210714,26.29,26.56,25.7,26.2,26.04,0.16,0.6144,22489.3,59113.542
22,603337.SH,20210713,26.3,26.4,25.8,26.04,26.25,-0.21,-0.8,20017.86,52078.694
23,603337.SH,20210712,26.12,26.76,25.6,26.25,25.79,0.46,1.7836,29010.21,76436.505
24,603337.SH,20210709,26.1,26.46,25.7,25.79,26.1,-0.31,-1.1877,14353.0,37312.908
25,603337.SH,20210708,26.36,26.59,26.0,26.1,26.1,0.0,0.0,19769.98,51897.222
26,603337.SH,20210707,26.12,26.6,25.82,26.1,26.26,-0.16,-0.6093,21931.67,57484.126
27,603337.SH,20210706,25.84,26.53,25.47,26.26,25.62,0.64,2.498,28269.46,73890.667
28,603337.SH,20210705,26.66,26.66,25.23,25.62,26.75,-1.13,-4.2243,43299.93,111268.965
29,603337.SH,20210702,26.35,26.97,25.76,26.75,26.35,0.4,1.518,25845.77,68032.992
30,603337.SH,20210701,27.0,27.1,26.2,26.35,26.73,-0.38,-1.4216,17953.51,47782.353
