,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300856.SZ,20210812,41.86,43.43,41.82,42.27,41.84,0.43,1.0277,6719.0,28581.915
1,300856.SZ,20210811,41.99,42.39,41.6,41.84,42.23,-0.39,-0.9235,4641.46,19458.245
2,300856.SZ,20210810,42.54,42.54,41.5,42.23,42.23,0.0,0.0,6445.0,27062.391
3,300856.SZ,20210809,39.95,43.3,39.9,42.23,40.09,2.14,5.338,10945.69,45961.051
4,300856.SZ,20210806,40.02,40.9,39.72,40.09,40.02,0.07,0.1749,4614.69,18553.803
5,300856.SZ,20210805,41.21,41.38,39.71,40.02,41.4,-1.38,-3.3333,7147.0,28742.29
6,300856.SZ,20210804,41.15,41.79,41.15,41.4,41.5,-0.1,-0.241,3941.09,16345.974
7,300856.SZ,20210803,40.78,42.03,40.78,41.5,41.19,0.31,0.7526,6118.2,25491.843
8,300856.SZ,20210802,40.87,41.23,40.08,41.19,40.88,0.31,0.7583,5805.55,23617.106
9,300856.SZ,20210730,39.88,41.03,38.69,40.88,39.56,1.32,3.3367,6409.22,25793.092
10,300856.SZ,20210729,39.41,40.2,39.36,39.56,39.16,0.4,1.0215,5040.35,20044.756
11,300856.SZ,20210728,40.49,40.49,39.01,39.16,40.26,-1.1,-2.7322,6136.0,24231.638
12,300856.SZ,20210727,40.99,41.58,40.11,40.26,40.91,-0.65,-1.5889,5245.35,21315.82
13,300856.SZ,20210726,41.99,42.08,40.7,40.91,41.9,-0.99,-2.3628,7017.67,28843.699
14,300856.SZ,20210723,44.8,45.8,41.6,41.9,46.07,-4.17,-9.0514,20215.53,86456.627
15,300856.SZ,20210722,46.2,46.2,45.55,46.07,45.74,0.33,0.7215,4026.0,18494.537
16,300856.SZ,20210721,45.45,46.18,45.28,45.74,45.35,0.39,0.86,4726.2,21679.026
17,300856.SZ,20210720,44.65,45.59,44.28,45.35,44.7,0.65,1.4541,4289.0,19299.322
18,300856.SZ,20210719,46.02,46.05,44.66,44.7,46.29,-1.59,-3.4349,8942.0,40346.988
19,300856.SZ,20210716,46.51,47.19,46.25,46.29,46.86,-0.57,-1.2164,5860.2,27241.371
20,300856.SZ,20210715,47.96,47.96,46.51,46.86,47.99,-1.13,-2.3547,8468.0,39730.482
21,300856.SZ,20210714,47.85,48.51,47.65,47.99,48.32,-0.33,-0.6829,4392.2,21078.023
22,300856.SZ,20210713,48.47,48.47,47.5,48.32,48.19,0.13,0.2698,5274.0,25275.078
23,300856.SZ,20210712,48.21,48.58,47.88,48.19,47.97,0.22,0.4586,4915.0,23713.896
24,300856.SZ,20210709,47.51,48.17,47.38,47.97,47.65,0.32,0.6716,5316.32,25373.384
25,300856.SZ,20210708,48.52,48.76,47.46,47.65,48.67,-1.02,-2.0957,7114.21,34091.11
26,300856.SZ,20210707,49.22,49.22,48.47,48.67,49.06,-0.39,-0.7949,4978.0,24213.066
27,300856.SZ,20210706,48.55,49.19,48.4,49.06,48.69,0.37,0.7599,4695.0,22903.659
28,300856.SZ,20210705,48.41,48.91,48.0,48.69,48.37,0.32,0.6616,5123.96,24849.722
29,300856.SZ,20210702,50.48,50.5,47.91,48.37,50.92,-2.55,-5.0079,14648.23,71798.0
30,300856.SZ,20210701,50.33,51.97,49.9,50.92,50.31,0.61,1.2125,12774.91,65445.429
