,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600617.SH,20210812,4.32,4.41,4.27,4.35,4.31,0.04,0.9281,90703.1,39385.743
1,600617.SH,20210811,4.29,4.35,4.27,4.31,4.32,-0.01,-0.2315,59065.1,25438.869
2,600617.SH,20210810,4.25,4.33,4.22,4.32,4.31,0.01,0.232,60793.42,25977.179
3,600617.SH,20210809,4.12,4.37,4.12,4.31,4.15,0.16,3.8554,92701.74,39761.502
4,600617.SH,20210806,4.2,4.29,4.11,4.15,4.18,-0.03,-0.7177,67148.33,28175.885
5,600617.SH,20210805,4.0,4.31,3.99,4.18,4.01,0.17,4.2394,114609.93,47981.424
6,600617.SH,20210804,4.0,4.01,3.98,4.01,4.0,0.01,0.25,27039.08,10812.732
7,600617.SH,20210803,4.0,4.01,3.98,4.0,4.0,0.0,0.0,27000.4,10787.626
8,600617.SH,20210802,4.04,4.04,3.98,4.0,4.03,-0.03,-0.7444,40256.56,16101.308
9,600617.SH,20210730,3.99,4.03,3.98,4.03,4.0,0.03,0.75,29103.66,11652.89
10,600617.SH,20210729,4.0,4.01,3.98,4.0,4.02,-0.02,-0.4975,20394.76,8153.384
11,600617.SH,20210728,4.01,4.02,3.92,4.02,4.03,-0.01,-0.2481,39958.25,15854.325
12,600617.SH,20210727,4.02,4.03,3.99,4.03,4.03,0.0,0.0,32363.18,12986.853
13,600617.SH,20210726,4.05,4.05,3.99,4.03,4.07,-0.04,-0.9828,32329.0,12977.461
14,600617.SH,20210723,4.04,4.07,3.99,4.07,4.05,0.02,0.4938,49629.8,19979.075
15,600617.SH,20210722,4.05,4.05,4.0,4.05,4.05,0.0,0.0,38048.79,15299.137
16,600617.SH,20210721,4.03,4.05,3.99,4.05,4.03,0.02,0.4963,47486.54,19110.784
17,600617.SH,20210720,4.02,4.03,3.98,4.03,4.03,0.0,0.0,19742.78,7905.418
18,600617.SH,20210719,4.05,4.05,3.98,4.03,4.04,-0.01,-0.2475,20668.78,8284.012
19,600617.SH,20210716,4.04,4.05,4.0,4.04,4.05,-0.01,-0.2469,30535.99,12292.459
20,600617.SH,20210715,4.02,4.05,3.9,4.05,4.02,0.03,0.7463,42174.31,16764.616
21,600617.SH,20210714,4.02,4.04,3.99,4.02,4.03,-0.01,-0.2481,27280.36,10942.075
22,600617.SH,20210713,4.01,4.04,3.99,4.03,4.0,0.03,0.75,35379.72,14194.163
23,600617.SH,20210712,4.03,4.06,4.0,4.0,4.01,-0.01,-0.2494,29009.4,11685.727
24,600617.SH,20210709,3.99,4.02,3.95,4.01,3.98,0.03,0.7538,18669.06,7464.094
25,600617.SH,20210708,4.03,4.04,3.97,3.98,4.03,-0.05,-1.2407,27985.99,11179.193
26,600617.SH,20210707,4.01,4.04,3.99,4.03,4.02,0.01,0.2488,24393.22,9783.04
27,600617.SH,20210706,4.01,4.03,3.98,4.02,4.0,0.02,0.5,29400.87,11773.87
28,600617.SH,20210705,3.98,4.02,3.97,4.0,3.98,0.02,0.5025,24516.47,9797.035
29,600617.SH,20210702,4.07,4.08,3.95,3.98,4.06,-0.08,-1.9704,48111.17,19244.65
30,600617.SH,20210701,4.04,4.08,4.02,4.06,4.02,0.04,0.995,40634.16,16452.73
