,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000593.SZ,20210812,5.2,5.68,5.11,5.68,5.16,0.52,10.0775,353216.18,196001.269
1,000593.SZ,20210811,5.05,5.18,5.02,5.16,5.05,0.11,2.1782,95246.01,48543.707
2,000593.SZ,20210810,5.11,5.14,5.03,5.05,5.11,-0.06,-1.1742,66695.5,33793.649
3,000593.SZ,20210809,4.87,5.12,4.85,5.11,4.87,0.24,4.9281,146264.33,73623.218
4,000593.SZ,20210806,5.02,5.05,4.86,4.87,4.96,-0.09,-1.8145,63154.03,31146.702
5,000593.SZ,20210805,4.89,4.97,4.82,4.96,4.89,0.07,1.4315,82464.09,40575.176
6,000593.SZ,20210804,4.83,4.92,4.83,4.89,4.87,0.02,0.4107,32829.18,16038.144
7,000593.SZ,20210803,4.87,4.93,4.85,4.87,4.87,0.0,0.0,41218.42,20137.381
8,000593.SZ,20210802,4.74,4.89,4.73,4.87,4.75,0.12,2.5263,49485.01,23919.489
9,000593.SZ,20210730,4.68,4.75,4.64,4.75,4.67,0.08,1.7131,34392.0,16121.473
10,000593.SZ,20210729,4.73,4.74,4.65,4.67,4.66,0.01,0.2146,26801.01,12555.735
11,000593.SZ,20210728,4.83,4.83,4.6,4.66,4.83,-0.17,-3.5197,45881.04,21473.274
12,000593.SZ,20210727,4.77,4.89,4.77,4.83,4.79,0.04,0.8351,52122.52,25257.697
13,000593.SZ,20210726,4.82,4.84,4.76,4.79,4.83,-0.04,-0.8282,30289.11,14499.032
14,000593.SZ,20210723,4.88,4.89,4.82,4.83,4.89,-0.06,-1.227,25826.62,12515.959
15,000593.SZ,20210722,4.83,4.89,4.79,4.89,4.81,0.08,1.6632,37664.0,18223.403
16,000593.SZ,20210721,4.78,4.82,4.77,4.81,4.78,0.03,0.6276,25207.0,12105.73
17,000593.SZ,20210720,4.76,4.78,4.73,4.78,4.77,0.01,0.2096,16663.0,7926.981
18,000593.SZ,20210719,4.82,4.82,4.76,4.77,4.82,-0.05,-1.0373,24505.0,11699.063
19,000593.SZ,20210716,4.81,4.87,4.78,4.82,4.81,0.01,0.2079,27935.09,13445.51
20,000593.SZ,20210715,4.88,4.89,4.75,4.81,4.89,-0.08,-1.636,30120.0,14487.29
21,000593.SZ,20210714,4.9,4.95,4.88,4.89,4.87,0.02,0.4107,53054.25,26056.852
22,000593.SZ,20210713,4.86,4.87,4.82,4.87,4.86,0.01,0.2058,21426.25,10393.506
23,000593.SZ,20210712,4.91,4.91,4.85,4.86,4.87,-0.01,-0.2053,28471.0,13855.703
24,000593.SZ,20210709,4.82,4.87,4.8,4.87,4.83,0.04,0.8282,25577.0,12342.318
25,000593.SZ,20210708,4.87,4.92,4.82,4.83,4.89,-0.06,-1.227,27028.0,13118.157
26,000593.SZ,20210707,4.89,4.93,4.81,4.89,4.9,-0.01,-0.2041,39621.0,19331.938
27,000593.SZ,20210706,4.81,4.95,4.77,4.9,4.79,0.11,2.2965,70647.79,34570.568
28,000593.SZ,20210705,4.72,4.79,4.72,4.79,4.71,0.08,1.6985,17367.15,8267.075
29,000593.SZ,20210702,4.73,4.76,4.7,4.71,4.72,-0.01,-0.2119,16329.02,7704.858
30,000593.SZ,20210701,4.8,4.81,4.72,4.72,4.79,-0.07,-1.4614,21038.01,10011.761
