,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688630.SH,20210812,74.69,78.71,74.53,77.25,74.91,2.34,3.1237,25279.02,195466.766
1,688630.SH,20210811,74.17,75.87,72.5,74.91,75.0,-0.09,-0.12,16403.57,121902.399
2,688630.SH,20210810,73.0,75.36,71.83,75.0,73.09,1.91,2.6132,20104.98,148354.434
3,688630.SH,20210809,74.88,74.88,70.66,73.09,75.19,-2.1,-2.7929,21627.72,156088.692
4,688630.SH,20210806,76.7,78.49,73.37,75.19,75.97,-0.78,-1.0267,22467.98,168436.074
5,688630.SH,20210805,77.75,79.0,75.51,75.97,78.61,-2.64,-3.3584,25072.21,192826.342
6,688630.SH,20210804,76.52,79.75,76.52,78.61,76.52,2.09,2.7313,24798.74,194265.918
7,688630.SH,20210803,85.0,85.92,75.58,76.52,85.85,-9.33,-10.8678,44532.61,355295.229
8,688630.SH,20210802,82.18,86.66,80.11,85.85,81.38,4.47,5.4928,45352.62,379604.831
9,688630.SH,20210730,81.0,84.5,80.01,81.38,80.8,0.58,0.7178,42913.66,352957.653
10,688630.SH,20210729,74.02,81.0,73.11,80.8,72.5,8.3,11.4483,49994.91,391521.759
11,688630.SH,20210728,77.85,79.38,70.58,72.5,79.46,-6.96,-8.7591,36925.71,275115.613
12,688630.SH,20210727,79.3,86.86,77.08,79.46,79.3,0.16,0.2018,54189.86,445111.637
13,688630.SH,20210726,76.35,79.45,73.5,79.3,76.81,2.49,3.2418,30671.77,236908.135
14,688630.SH,20210723,79.5,80.87,76.24,76.81,79.18,-2.37,-2.9932,27780.53,217146.545
15,688630.SH,20210722,75.01,79.99,73.88,79.18,75.28,3.9,5.1807,37634.42,293671.955
16,688630.SH,20210721,73.3,77.77,73.0,75.28,73.67,1.61,2.1854,30893.42,234743.024
17,688630.SH,20210720,70.3,73.68,69.7,73.67,71.55,2.12,2.963,15895.13,113943.765
18,688630.SH,20210719,72.46,73.0,69.88,71.55,73.6,-2.05,-2.7853,18580.58,131897.704
19,688630.SH,20210716,71.95,77.53,71.7,73.6,72.13,1.47,2.038,30773.57,230200.34
20,688630.SH,20210715,70.84,73.0,68.8,72.13,70.85,1.28,1.8066,24177.49,170179.163
21,688630.SH,20210714,73.61,75.3,70.61,70.85,74.68,-3.83,-5.1285,30091.84,219682.056
22,688630.SH,20210713,80.5,81.45,74.35,74.68,80.44,-5.76,-7.1606,35092.98,268459.585
23,688630.SH,20210712,79.86,82.31,78.02,80.44,78.82,1.62,2.0553,24645.21,198339.713
24,688630.SH,20210709,82.63,83.3,78.78,78.82,84.0,-5.18,-6.1667,33572.02,270193.253
25,688630.SH,20210708,80.68,85.57,80.01,84.0,81.07,2.93,3.6142,36020.73,299729.738
26,688630.SH,20210707,78.76,81.8,76.67,81.07,81.08,-0.01,-0.0123,31531.81,251181.002
27,688630.SH,20210706,86.3,88.98,78.0,81.08,87.1,-6.02,-6.9116,56475.52,472755.751
28,688630.SH,20210705,83.22,87.1,80.32,87.1,82.92,4.18,5.041,47215.83,395687.053
29,688630.SH,20210702,77.99,83.78,76.78,82.92,79.02,3.9,4.9355,56715.77,460739.521
30,688630.SH,20210701,78.0,81.87,75.05,79.02,77.08,1.94,2.5169,49931.72,392997.268
