,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600839.SH,20210812,2.9,2.94,2.88,2.92,2.89,0.03,1.0381,732065.67,213027.477
1,600839.SH,20210811,2.82,2.9,2.81,2.89,2.84,0.05,1.7606,803629.12,230339.323
2,600839.SH,20210810,2.79,2.88,2.77,2.84,2.8,0.04,1.4286,664356.11,187482.001
3,600839.SH,20210809,2.75,2.82,2.74,2.8,2.75,0.05,1.8182,550582.58,153744.657
4,600839.SH,20210806,2.71,2.76,2.68,2.75,2.71,0.04,1.476,419248.71,114111.444
5,600839.SH,20210805,2.7,2.75,2.69,2.71,2.71,0.0,0.0,307617.26,83740.442
6,600839.SH,20210804,2.72,2.74,2.7,2.71,2.72,-0.01,-0.3676,252317.36,68548.686
7,600839.SH,20210803,2.71,2.75,2.68,2.72,2.71,0.01,0.369,367572.09,99972.258
8,600839.SH,20210802,2.63,2.73,2.61,2.71,2.64,0.07,2.6515,544806.69,145842.023
9,600839.SH,20210730,2.67,2.68,2.62,2.64,2.68,-0.04,-1.4925,424157.04,111978.705
10,600839.SH,20210729,2.68,2.69,2.66,2.68,2.67,0.01,0.3745,292765.31,78298.302
11,600839.SH,20210728,2.72,2.74,2.65,2.67,2.74,-0.07,-2.5547,469360.65,126165.48
12,600839.SH,20210727,2.75,2.77,2.73,2.75,2.75,0.0,0.0,417585.78,114731.895
13,600839.SH,20210726,2.81,2.81,2.72,2.75,2.82,-0.07,-2.4823,575857.88,158846.777
14,600839.SH,20210723,2.77,2.86,2.76,2.82,2.76,0.06,2.1739,699424.51,197330.091
15,600839.SH,20210722,2.77,2.78,2.74,2.76,2.77,-0.01,-0.361,344816.33,95023.09
16,600839.SH,20210721,2.77,2.78,2.74,2.77,2.76,0.01,0.3623,292257.15,80790.946
17,600839.SH,20210720,2.77,2.78,2.73,2.76,2.79,-0.03,-1.0753,380581.14,104629.301
18,600839.SH,20210719,2.82,2.83,2.78,2.79,2.83,-0.04,-1.4134,361385.59,101070.094
19,600839.SH,20210716,2.83,2.85,2.81,2.83,2.83,0.0,0.0,270541.94,76711.1
20,600839.SH,20210715,2.83,2.85,2.8,2.83,2.84,-0.01,-0.3521,322596.82,91086.692
21,600839.SH,20210714,2.86,2.9,2.83,2.84,2.86,-0.02,-0.6993,385619.25,110411.262
22,600839.SH,20210713,2.85,2.88,2.84,2.86,2.88,-0.02,-0.6944,386123.34,110380.502
23,600839.SH,20210712,2.85,2.92,2.82,2.88,2.81,0.07,2.4911,686731.8,196718.329
24,600839.SH,20210709,2.8,2.83,2.77,2.81,2.81,0.0,0.0,376690.42,105341.501
25,600839.SH,20210708,2.84,2.84,2.8,2.81,2.83,-0.02,-0.7067,359290.51,101135.7
26,600839.SH,20210707,2.82,2.85,2.8,2.83,2.83,0.0,0.0,332322.52,93720.048
27,600839.SH,20210706,2.82,2.85,2.8,2.83,2.82,0.01,0.3546,365858.25,103313.402
28,600839.SH,20210705,2.81,2.85,2.81,2.82,2.81,0.01,0.3559,352540.85,99579.276
29,600839.SH,20210702,2.81,2.85,2.8,2.81,2.83,-0.02,-0.7067,349343.49,98635.715
30,600839.SH,20210701,2.89,2.92,2.82,2.83,2.91,-0.08,-2.7491,598271.79,171591.43
