,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688288.SH,20210812,41.69,43.19,41.31,43.01,41.79,1.22,2.9194,12123.99,51603.523
1,688288.SH,20210811,42.6,42.61,40.5,41.79,42.21,-0.42,-0.995,12602.25,52046.337
2,688288.SH,20210810,41.82,42.8,41.82,42.21,42.13,0.08,0.1899,10094.05,42721.06
3,688288.SH,20210809,43.98,43.98,41.8,42.13,43.21,-1.08,-2.4994,11451.67,48372.668
4,688288.SH,20210806,44.74,45.35,43.03,43.21,44.7,-1.49,-3.3333,12391.55,53805.014
5,688288.SH,20210805,44.77,45.19,43.16,44.7,44.78,-0.08,-0.1787,13133.98,57850.142
6,688288.SH,20210804,43.65,45.05,43.03,44.78,43.95,0.83,1.8885,12145.15,53852.625
7,688288.SH,20210803,46.79,47.28,43.5,43.95,45.6,-1.65,-3.6184,19714.22,89264.69
8,688288.SH,20210802,44.33,45.6,43.0,45.6,43.85,1.75,3.9909,20021.97,89300.14
9,688288.SH,20210730,43.98,45.3,42.9,43.85,44.25,-0.4,-0.904,20213.02,88780.035
10,688288.SH,20210729,45.56,45.68,43.92,44.25,43.5,0.75,1.7241,11035.05,49491.312
11,688288.SH,20210728,46.13,46.4,43.23,43.5,46.56,-3.06,-6.5722,14412.18,63807.325
12,688288.SH,20210727,45.77,48.2,45.24,46.56,45.77,0.79,1.726,18654.06,87806.14
13,688288.SH,20210726,48.3,48.8,44.6,45.77,48.71,-2.94,-6.0357,15612.56,72180.881
14,688288.SH,20210723,48.26,50.34,47.67,48.71,48.75,-0.04,-0.0821,13331.51,65117.449
15,688288.SH,20210722,50.26,50.26,47.8,48.75,50.3,-1.55,-3.0815,16314.98,79444.8
16,688288.SH,20210721,51.08,53.04,49.22,50.3,50.64,-0.34,-0.6714,21124.19,107309.296
17,688288.SH,20210720,51.06,51.18,49.51,50.64,51.36,-0.72,-1.4019,12774.96,64283.463
18,688288.SH,20210719,51.0,51.82,49.18,51.36,51.17,0.19,0.3713,19143.11,97108.091
19,688288.SH,20210716,46.08,51.8,45.51,51.17,46.06,5.11,11.0942,23768.88,117617.63
20,688288.SH,20210715,46.31,47.1,44.37,46.06,46.42,-0.36,-0.7755,11177.04,50864.008
21,688288.SH,20210714,47.36,48.01,45.92,46.42,47.1,-0.68,-1.4437,8224.01,38663.97
22,688288.SH,20210713,49.38,49.64,46.0,47.1,49.58,-2.48,-5.002,18092.69,85683.255
23,688288.SH,20210712,47.93,49.99,47.71,49.58,47.82,1.76,3.6805,17925.19,88055.005
24,688288.SH,20210709,47.45,49.45,46.43,47.82,48.25,-0.43,-0.8912,16064.26,76582.963
25,688288.SH,20210708,47.73,48.7,46.46,48.25,47.73,0.52,1.0895,14322.73,68356.087
26,688288.SH,20210707,45.74,48.24,44.8,47.73,45.36,2.37,5.2249,15404.74,71936.524
27,688288.SH,20210706,46.18,47.5,44.5,45.36,46.03,-0.67,-1.4556,14023.94,64470.707
28,688288.SH,20210705,45.25,47.21,44.57,46.03,45.25,0.78,1.7238,14247.06,65127.964
29,688288.SH,20210702,45.08,46.2,44.86,45.25,44.96,0.29,0.645,12355.98,56222.088
30,688288.SH,20210701,48.08,48.08,44.58,44.96,47.59,-2.63,-5.5264,23096.95,105369.303
