,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603706.SH,20210812,13.48,13.74,13.35,13.58,13.48,0.1,0.7418,10468.76,14196.241
1,603706.SH,20210811,13.48,13.58,13.32,13.48,13.49,-0.01,-0.0741,5599.0,7551.013
2,603706.SH,20210810,13.49,13.52,13.3,13.49,13.45,0.04,0.2974,8295.0,11128.775
3,603706.SH,20210809,13.08,13.48,13.01,13.45,13.03,0.42,3.2233,12705.0,16953.207
4,603706.SH,20210806,13.08,13.23,12.91,13.03,13.15,-0.12,-0.9125,4954.72,6465.79
5,603706.SH,20210805,13.18,13.34,13.04,13.15,13.09,0.06,0.4584,7067.0,9328.392
6,603706.SH,20210804,13.18,13.18,12.96,13.09,13.07,0.02,0.153,4365.32,5712.016
7,603706.SH,20210803,13.0,13.45,12.9,13.07,12.96,0.11,0.8488,8496.0,11196.9
8,603706.SH,20210802,12.88,13.0,12.75,12.96,12.88,0.08,0.6211,5489.32,7082.788
9,603706.SH,20210730,12.79,12.95,12.5,12.88,12.67,0.21,1.6575,4872.0,6247.79
10,603706.SH,20210729,12.56,12.8,12.56,12.67,12.55,0.12,0.9562,3092.0,3921.464
11,603706.SH,20210728,12.83,12.84,12.45,12.55,12.83,-0.28,-2.1824,5807.19,7304.123
12,603706.SH,20210727,12.87,13.0,12.81,12.83,12.86,-0.03,-0.2333,5355.19,6917.636
13,603706.SH,20210726,13.11,13.11,12.71,12.86,13.11,-0.25,-1.9069,8301.0,10655.766
14,603706.SH,20210723,13.4,13.4,13.08,13.11,13.3,-0.19,-1.4286,5713.0,7536.883
15,603706.SH,20210722,13.3,13.38,13.21,13.3,13.27,0.03,0.2261,3161.0,4203.403
16,603706.SH,20210721,13.22,13.32,13.15,13.27,13.22,0.05,0.3782,5076.74,6737.708
17,603706.SH,20210720,13.18,13.23,13.07,13.22,13.19,0.03,0.2274,3747.0,4922.358
18,603706.SH,20210719,13.33,13.33,13.08,13.19,13.27,-0.08,-0.6029,5689.0,7479.056
19,603706.SH,20210716,13.3,13.39,13.23,13.27,13.38,-0.11,-0.8221,4713.0,6265.321
20,603706.SH,20210715,13.5,13.65,13.2,13.38,13.59,-0.21,-1.5453,10752.83,14338.74
21,603706.SH,20210714,13.73,13.73,13.53,13.59,13.73,-0.14,-1.0197,7092.0,9643.679
22,603706.SH,20210713,13.68,13.75,13.6,13.73,13.68,0.05,0.3655,5934.0,8112.173
23,603706.SH,20210712,13.76,13.84,13.61,13.68,13.75,-0.07,-0.5091,7001.0,9573.318
24,603706.SH,20210709,13.5,13.78,13.46,13.75,13.42,0.33,2.459,11506.46,15734.349
25,603706.SH,20210708,13.53,13.59,13.42,13.42,13.5,-0.08,-0.5926,6959.49,9393.859
26,603706.SH,20210707,13.49,13.53,13.42,13.5,13.49,0.01,0.0741,4674.0,6299.947
27,603706.SH,20210706,13.36,13.55,13.36,13.49,13.48,0.01,0.0742,3949.0,5317.807
28,603706.SH,20210705,13.38,13.5,13.35,13.48,13.35,0.13,0.9738,3859.0,5184.071
29,603706.SH,20210702,13.52,13.52,13.32,13.35,13.4,-0.05,-0.3731,3648.0,4876.971
30,603706.SH,20210701,13.4,13.57,13.36,13.4,13.4,0.0,0.0,4878.0,6561.413
