,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002805.SZ,20210812,25.64,26.9,25.3,26.45,25.23,1.22,4.8355,95154.43,249504.51
1,002805.SZ,20210811,25.15,25.7,24.64,25.23,25.24,-0.01,-0.0396,53900.67,135785.896
2,002805.SZ,20210810,25.7,26.64,24.72,25.24,26.11,-0.87,-3.3321,97027.5,249807.11
3,002805.SZ,20210809,26.15,27.75,25.24,26.11,25.75,0.36,1.3981,136644.01,359422.693
4,002805.SZ,20210806,23.92,25.75,23.64,25.75,23.41,2.34,9.9957,87314.31,215739.619
5,002805.SZ,20210805,24.21,24.21,23.21,23.41,24.29,-0.88,-3.6229,38095.0,89568.413
6,002805.SZ,20210804,23.2,24.51,23.11,24.29,23.06,1.23,5.3339,47808.0,114921.337
7,002805.SZ,20210803,24.05,24.15,23.01,23.06,24.15,-1.09,-4.5135,37525.5,87662.766
8,002805.SZ,20210802,24.01,25.2,23.65,24.15,23.89,0.26,1.0883,52291.5,127207.296
9,002805.SZ,20210730,23.58,24.3,23.35,23.89,23.69,0.2,0.8442,39444.0,93754.07
10,002805.SZ,20210729,22.46,23.9,22.46,23.69,22.15,1.54,6.9526,46957.68,109677.402
11,002805.SZ,20210728,22.84,23.2,20.88,22.15,23.2,-1.05,-4.5259,53258.44,118178.937
12,002805.SZ,20210727,23.88,24.75,23.18,23.2,23.74,-0.54,-2.2746,59486.0,143223.085
13,002805.SZ,20210726,24.1,24.78,22.81,23.74,24.6,-0.86,-3.4959,66075.43,156677.356
14,002805.SZ,20210723,25.49,25.49,24.2,24.6,25.54,-0.94,-3.6805,62843.5,155308.473
15,002805.SZ,20210722,25.34,25.66,24.68,25.54,25.39,0.15,0.5908,67038.0,168139.228
16,002805.SZ,20210721,24.2,25.68,24.2,25.39,24.11,1.28,5.309,66359.31,167537.792
17,002805.SZ,20210720,24.3,24.48,23.75,24.11,24.65,-0.54,-2.1907,65377.46,157603.202
18,002805.SZ,20210719,24.65,25.47,24.45,24.65,25.08,-0.43,-1.7145,51969.0,129231.609
19,002805.SZ,20210716,24.81,26.12,24.63,25.08,24.87,0.21,0.8444,77504.53,196534.53
20,002805.SZ,20210715,24.85,25.45,23.95,24.87,24.96,-0.09,-0.3606,92377.0,227295.373
21,002805.SZ,20210714,27.0,27.24,24.79,24.96,26.9,-1.94,-7.2119,121100.0,311822.48
22,002805.SZ,20210713,27.91,28.0,26.66,26.9,28.05,-1.15,-4.0998,83833.17,227714.652
23,002805.SZ,20210712,27.59,29.3,26.21,28.05,27.27,0.78,2.8603,130364.5,362038.545
24,002805.SZ,20210709,26.0,28.36,25.48,27.27,25.78,1.49,5.7797,124755.62,335989.552
25,002805.SZ,20210708,25.51,27.48,25.33,25.78,25.96,-0.18,-0.6934,106918.67,280976.278
26,002805.SZ,20210707,24.99,26.28,24.8,25.96,26.7,-0.74,-2.7715,129026.66,332506.85
27,002805.SZ,20210706,25.68,27.42,25.48,26.7,24.93,1.77,7.0999,170438.68,455307.368
28,002805.SZ,20210705,24.74,26.2,24.35,24.93,24.24,0.69,2.8465,118631.75,299197.225
29,002805.SZ,20210702,22.7,24.75,22.2,24.24,22.7,1.54,6.7841,113683.0,270483.726
30,002805.SZ,20210701,23.74,24.66,22.5,22.7,23.28,-0.58,-2.4914,137813.49,324268.212
