,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603596.SH,20210812,42.6,45.86,42.19,44.67,42.59,2.08,4.8838,32741.09,145346.763
1,603596.SH,20210811,42.3,43.18,42.01,42.59,42.91,-0.32,-0.7457,19958.22,84932.314
2,603596.SH,20210810,43.8,43.89,42.0,42.91,43.21,-0.3,-0.6943,35280.29,150999.849
3,603596.SH,20210809,44.94,45.0,42.45,43.21,45.23,-2.02,-4.4661,46201.51,200009.634
4,603596.SH,20210806,44.97,45.58,44.18,45.23,44.78,0.45,1.0049,31088.4,139277.514
5,603596.SH,20210805,43.5,45.11,42.2,44.78,43.48,1.3,2.9899,47818.45,209103.415
6,603596.SH,20210804,43.6,43.9,42.21,43.48,43.28,0.2,0.4621,46122.75,198268.33
7,603596.SH,20210803,42.6,44.84,42.01,43.28,42.8,0.48,1.1215,52537.16,229282.362
8,603596.SH,20210802,40.95,43.19,40.62,42.8,40.05,2.75,6.8664,46377.53,195627.406
9,603596.SH,20210730,37.42,40.7,37.11,40.05,37.96,2.09,5.5058,59251.2,236154.517
10,603596.SH,20210729,36.6,38.28,36.17,37.96,35.98,1.98,5.5031,30426.82,113795.101
11,603596.SH,20210728,35.37,36.23,34.5,35.98,36.14,-0.16,-0.4427,22539.12,79818.3
12,603596.SH,20210727,34.73,37.6,34.5,36.14,34.73,1.41,4.0599,36427.95,133078.168
13,603596.SH,20210726,35.4,36.0,34.1,34.73,35.55,-0.82,-2.3066,27563.64,96187.61
14,603596.SH,20210723,36.29,37.26,34.75,35.55,36.55,-1.0,-2.736,33442.34,119607.999
15,603596.SH,20210722,36.18,37.35,35.63,36.55,38.16,-1.61,-4.2191,39144.84,143614.637
16,603596.SH,20210721,38.12,38.63,37.55,38.16,38.04,0.12,0.3155,22992.95,87707.93
17,603596.SH,20210720,37.58,38.55,36.96,38.04,37.68,0.36,0.9554,27076.09,103382.046
18,603596.SH,20210719,36.88,38.27,36.49,37.68,36.97,0.71,1.9205,26420.2,99155.522
19,603596.SH,20210716,36.88,37.97,36.19,36.97,36.88,0.09,0.244,21752.0,80901.239
20,603596.SH,20210715,37.0,37.93,36.0,36.88,37.3,-0.42,-1.126,25696.44,94476.753
21,603596.SH,20210714,38.48,38.48,37.0,37.3,38.44,-1.14,-2.9657,28449.53,107062.083
22,603596.SH,20210713,38.8,39.8,37.9,38.44,38.68,-0.24,-0.6205,32316.75,124945.637
23,603596.SH,20210712,36.7,39.5,36.53,38.68,36.7,1.98,5.3951,66499.77,255323.735
24,603596.SH,20210709,34.27,36.92,33.6,36.7,34.63,2.07,5.9775,55781.84,200765.53
25,603596.SH,20210708,35.06,36.68,34.06,34.63,35.06,-0.43,-1.2265,42288.91,148032.191
26,603596.SH,20210707,34.06,35.77,33.98,35.06,34.54,0.52,1.5055,37749.44,131588.389
27,603596.SH,20210706,34.0,35.63,33.82,34.54,34.14,0.4,1.1716,26732.81,92926.152
28,603596.SH,20210705,34.58,35.47,33.12,34.14,34.8,-0.66,-1.8966,51315.88,173790.6
29,603596.SH,20210702,34.79,35.14,33.78,34.8,35.17,-0.37,-1.052,26670.99,91834.28
30,603596.SH,20210701,35.74,35.74,34.58,35.17,35.75,-0.58,-1.6224,26572.12,93357.114
