,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300532.SZ,20210812,10.35,10.4,10.04,10.13,10.47,-0.34,-3.2474,56696.87,57757.906
1,300532.SZ,20210811,10.19,10.67,10.12,10.47,10.07,0.4,3.9722,72805.64,76086.394
2,300532.SZ,20210810,10.12,10.27,10.02,10.07,10.05,0.02,0.199,33565.13,33991.469
3,300532.SZ,20210809,10.19,10.23,10.0,10.05,10.21,-0.16,-1.5671,30825.72,31111.905
4,300532.SZ,20210806,10.0,10.32,9.9,10.21,9.97,0.24,2.4072,46046.75,46429.667
5,300532.SZ,20210805,10.24,10.25,9.92,9.97,10.28,-0.31,-3.0156,58696.37,59103.979
6,300532.SZ,20210804,10.06,10.44,10.03,10.28,10.29,-0.01,-0.0972,66585.42,68160.345
7,300532.SZ,20210803,10.84,10.99,10.2,10.29,10.69,-0.4,-3.7418,102309.69,107794.794
8,300532.SZ,20210802,9.96,10.85,9.86,10.69,10.07,0.62,6.1569,136310.87,142954.263
9,300532.SZ,20210730,10.0,10.09,9.8,10.07,10.2,-0.13,-1.2745,101397.02,100935.509
10,300532.SZ,20210729,9.51,10.3,9.49,10.2,9.52,0.68,7.1429,140973.82,141073.089
11,300532.SZ,20210728,9.28,9.8,8.74,9.52,9.32,0.2,2.1459,113940.39,106820.905
12,300532.SZ,20210727,9.25,9.43,9.15,9.32,9.25,0.07,0.7568,62868.71,58506.074
13,300532.SZ,20210726,9.09,9.3,8.82,9.25,9.0,0.25,2.7778,60131.59,54951.963
14,300532.SZ,20210723,9.26,9.26,8.96,9.0,9.26,-0.26,-2.8078,31513.2,28523.204
15,300532.SZ,20210722,9.09,9.26,9.02,9.26,9.12,0.14,1.5351,46130.6,42099.352
16,300532.SZ,20210721,8.78,9.28,8.7,9.12,8.78,0.34,3.8724,56046.42,50737.104
17,300532.SZ,20210720,8.81,8.89,8.69,8.78,8.85,-0.07,-0.791,16224.14,14204.461
18,300532.SZ,20210719,8.7,8.85,8.58,8.85,8.74,0.11,1.2586,21142.76,18399.806
19,300532.SZ,20210716,8.84,8.88,8.74,8.74,8.84,-0.1,-1.1312,17287.58,15173.181
20,300532.SZ,20210715,9.0,9.0,8.66,8.84,9.01,-0.17,-1.8868,31978.8,28100.338
21,300532.SZ,20210714,9.2,9.2,8.98,9.01,9.24,-0.23,-2.4892,32184.04,29234.364
22,300532.SZ,20210713,9.09,9.26,8.99,9.24,9.09,0.15,1.6502,48534.4,44355.664
23,300532.SZ,20210712,8.79,9.09,8.77,9.09,8.84,0.25,2.8281,49345.68,44228.765
24,300532.SZ,20210709,8.64,9.0,8.64,8.84,8.68,0.16,1.8433,32066.2,28298.971
25,300532.SZ,20210708,8.75,8.82,8.63,8.68,8.78,-0.1,-1.139,30518.74,26566.492
26,300532.SZ,20210707,8.73,8.84,8.72,8.78,8.8,-0.02,-0.2273,20826.12,18314.772
27,300532.SZ,20210706,8.9,9.04,8.72,8.8,9.0,-0.2,-2.2222,36512.66,32320.676
28,300532.SZ,20210705,8.76,9.04,8.75,9.0,8.73,0.27,3.0928,45852.72,40833.763
29,300532.SZ,20210702,8.6,8.84,8.6,8.73,9.09,-0.36,-3.9604,65896.13,57444.763
30,300532.SZ,20210701,9.58,9.88,8.98,9.09,9.14,-0.05,-0.547,121277.1,114411.48
