,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600470.SH,20210812,5.74,5.87,5.64,5.84,5.71,0.13,2.2767,300542.5,173605.507
1,600470.SH,20210811,5.49,5.72,5.39,5.71,5.46,0.25,4.5788,313956.16,176557.07
2,600470.SH,20210810,5.36,5.55,5.36,5.46,5.41,0.05,0.9242,219164.29,119716.484
3,600470.SH,20210809,5.28,5.46,5.26,5.41,5.36,0.05,0.9328,215191.08,115856.258
4,600470.SH,20210806,5.17,5.36,5.13,5.36,5.15,0.21,4.0777,231258.39,121955.346
5,600470.SH,20210805,5.25,5.25,5.1,5.15,5.28,-0.13,-2.4621,159328.03,82056.034
6,600470.SH,20210804,5.17,5.3,5.14,5.28,5.15,0.13,2.5243,175798.92,92158.593
7,600470.SH,20210803,5.41,5.44,5.1,5.15,5.47,-0.32,-5.8501,266707.78,140378.3
8,600470.SH,20210802,5.41,5.56,5.32,5.47,5.51,-0.04,-0.726,256161.1,139045.047
9,600470.SH,20210730,5.65,5.66,5.35,5.51,5.66,-0.15,-2.6502,250662.22,137126.585
10,600470.SH,20210729,5.54,5.7,5.53,5.66,5.46,0.2,3.663,209955.2,118324.949
11,600470.SH,20210728,5.32,5.58,5.25,5.46,5.54,-0.08,-1.444,323699.02,175324.445
12,600470.SH,20210727,6.12,6.15,5.52,5.54,6.12,-0.58,-9.4771,417152.12,242849.252
13,600470.SH,20210726,6.05,6.25,5.95,6.12,6.05,0.07,1.157,352416.91,215367.119
14,600470.SH,20210723,6.01,6.17,5.93,6.05,6.04,0.01,0.1656,325488.0,197159.085
15,600470.SH,20210722,5.94,6.25,5.91,6.04,5.96,0.08,1.3423,336600.5,204713.723
16,600470.SH,20210721,5.86,6.05,5.81,5.96,5.89,0.07,1.1885,345275.56,205295.127
17,600470.SH,20210720,5.61,5.95,5.54,5.89,5.76,0.13,2.2569,326098.19,188350.628
18,600470.SH,20210719,5.94,6.04,5.73,5.76,5.92,-0.16,-2.7027,374971.22,220359.338
19,600470.SH,20210716,5.7,6.07,5.64,5.92,5.74,0.18,3.1359,582175.84,343057.518
20,600470.SH,20210715,5.66,5.79,5.55,5.74,5.71,0.03,0.5254,278293.48,158080.687
21,600470.SH,20210714,5.79,5.82,5.59,5.71,5.81,-0.1,-1.7212,321035.02,183373.696
22,600470.SH,20210713,5.65,5.84,5.63,5.81,5.79,0.02,0.3454,429568.02,246832.073
23,600470.SH,20210712,5.85,6.05,5.68,5.79,5.65,0.14,2.4779,956231.67,558363.888
24,600470.SH,20210709,5.16,5.65,5.11,5.65,5.14,0.51,9.9222,504157.27,272826.821
25,600470.SH,20210708,5.18,5.23,5.07,5.14,5.18,-0.04,-0.7722,425914.32,219921.414
26,600470.SH,20210707,4.85,5.27,4.84,5.18,4.93,0.25,5.071,623702.16,318148.486
27,600470.SH,20210706,4.65,5.09,4.61,4.93,4.63,0.3,6.4795,540986.43,267671.719
28,600470.SH,20210705,4.54,4.65,4.51,4.63,4.52,0.11,2.4336,94710.0,43604.552
29,600470.SH,20210702,4.56,4.6,4.49,4.52,4.58,-0.06,-1.31,105964.03,48035.421
30,600470.SH,20210701,4.73,4.73,4.57,4.58,4.74,-0.16,-3.3755,155550.01,72313.121
