,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000682.SZ,20210812,4.95,5.05,4.93,4.99,4.9,0.09,1.8367,234515.43,117139.831
1,000682.SZ,20210811,4.78,4.92,4.77,4.9,4.78,0.12,2.5105,180282.47,87524.773
2,000682.SZ,20210810,4.67,4.82,4.66,4.78,4.68,0.1,2.1368,70425.45,33495.5
3,000682.SZ,20210809,4.67,4.7,4.64,4.68,4.67,0.01,0.2141,44850.59,20992.636
4,000682.SZ,20210806,4.68,4.7,4.62,4.67,4.69,-0.02,-0.4264,46407.06,21609.646
5,000682.SZ,20210805,4.77,4.77,4.65,4.69,4.75,-0.06,-1.2632,81358.07,38272.497
6,000682.SZ,20210804,4.77,4.81,4.73,4.75,4.75,0.0,0.0,49714.1,23666.314
7,000682.SZ,20210803,4.69,4.82,4.69,4.75,4.71,0.04,0.8493,83660.09,39914.039
8,000682.SZ,20210802,4.62,4.72,4.59,4.71,4.62,0.09,1.9481,72336.98,33824.81
9,000682.SZ,20210730,4.53,4.65,4.51,4.62,4.54,0.08,1.7621,62650.08,28697.478
10,000682.SZ,20210729,4.55,4.59,4.51,4.54,4.49,0.05,1.1136,62366.84,28404.742
11,000682.SZ,20210728,4.64,4.66,4.45,4.49,4.68,-0.19,-4.0598,114403.77,51747.317
12,000682.SZ,20210727,4.75,4.82,4.66,4.68,4.74,-0.06,-1.2658,89653.94,42572.734
13,000682.SZ,20210726,4.8,4.85,4.67,4.74,4.82,-0.08,-1.6598,104494.7,49474.265
14,000682.SZ,20210723,4.9,4.91,4.79,4.82,4.91,-0.09,-1.833,92551.97,44852.424
15,000682.SZ,20210722,4.9,4.94,4.87,4.91,4.9,0.01,0.2041,78837.23,38658.97
16,000682.SZ,20210721,4.89,4.93,4.82,4.9,4.88,0.02,0.4098,111431.12,54434.015
17,000682.SZ,20210720,4.82,4.9,4.79,4.88,4.85,0.03,0.6186,77949.68,37910.515
18,000682.SZ,20210719,4.84,4.91,4.82,4.85,4.84,0.01,0.2066,73979.16,35999.693
19,000682.SZ,20210716,4.82,4.86,4.8,4.84,4.83,0.01,0.207,52085.36,25166.796
20,000682.SZ,20210715,4.78,4.84,4.73,4.83,4.8,0.03,0.625,61841.65,29670.377
21,000682.SZ,20210714,4.85,4.88,4.78,4.8,4.86,-0.06,-1.2346,69234.42,33346.251
22,000682.SZ,20210713,4.76,4.88,4.73,4.86,4.75,0.11,2.3158,109489.31,52766.008
23,000682.SZ,20210712,4.69,4.83,4.69,4.75,4.67,0.08,1.7131,59768.69,28446.462
24,000682.SZ,20210709,4.69,4.73,4.67,4.67,4.7,-0.03,-0.6383,48112.4,22553.402
25,000682.SZ,20210708,4.77,4.78,4.69,4.7,4.77,-0.07,-1.4675,62024.36,29290.35
26,000682.SZ,20210707,4.75,4.8,4.74,4.77,4.78,-0.01,-0.2092,41867.57,19941.435
27,000682.SZ,20210706,4.75,4.78,4.72,4.78,4.75,0.03,0.6316,45737.39,21714.678
28,000682.SZ,20210705,4.76,4.78,4.72,4.75,4.77,-0.02,-0.4193,43290.21,20534.277
29,000682.SZ,20210702,4.8,4.86,4.74,4.77,4.78,-0.01,-0.2092,42207.0,20132.112
30,000682.SZ,20210701,4.82,4.86,4.78,4.78,4.81,-0.03,-0.6237,57979.9,27902.825
