,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600928.SH,20210812,4.39,4.41,4.38,4.39,4.4,-0.01,-0.2273,53625.97,23550.117
1,600928.SH,20210811,4.41,4.45,4.38,4.4,4.42,-0.02,-0.4525,94018.83,41500.329
2,600928.SH,20210810,4.39,4.43,4.38,4.42,4.41,0.01,0.2268,68258.11,30066.699
3,600928.SH,20210809,4.36,4.44,4.35,4.41,4.35,0.06,1.3793,88085.95,38872.142
4,600928.SH,20210806,4.31,4.38,4.28,4.35,4.3,0.05,1.1628,97596.33,42339.922
5,600928.SH,20210805,4.3,4.33,4.29,4.3,4.3,0.0,0.0,67266.93,29020.99
6,600928.SH,20210804,4.32,4.35,4.29,4.3,4.33,-0.03,-0.6928,72026.57,31005.46
7,600928.SH,20210803,4.32,4.34,4.28,4.33,4.33,0.0,0.0,72916.22,31426.921
8,600928.SH,20210802,4.31,4.37,4.25,4.33,4.31,0.02,0.464,133838.05,57687.706
9,600928.SH,20210730,4.39,4.4,4.29,4.31,4.39,-0.08,-1.8223,103676.56,44779.43
10,600928.SH,20210729,4.41,4.43,4.38,4.39,4.42,-0.03,-0.6787,59291.49,26072.775
11,600928.SH,20210728,4.4,4.46,4.38,4.42,4.4,0.02,0.4545,88880.7,39355.368
12,600928.SH,20210727,4.45,4.47,4.38,4.4,4.44,-0.04,-0.9009,78595.23,34713.193
13,600928.SH,20210726,4.52,4.53,4.44,4.44,4.53,-0.09,-1.9868,79797.62,35686.943
14,600928.SH,20210723,4.56,4.56,4.52,4.53,4.56,-0.03,-0.6579,63985.51,29022.964
15,600928.SH,20210722,4.55,4.57,4.54,4.56,4.54,0.02,0.4405,50554.8,23047.715
16,600928.SH,20210721,4.54,4.57,4.53,4.54,4.55,-0.01,-0.2198,63304.17,28758.985
17,600928.SH,20210720,4.59,4.6,4.54,4.55,4.58,-0.03,-0.655,49214.79,22442.55
18,600928.SH,20210719,4.61,4.62,4.56,4.58,4.62,-0.04,-0.8658,72328.54,33126.767
19,600928.SH,20210716,4.63,4.63,4.61,4.62,4.64,-0.02,-0.431,77474.48,35771.632
20,600928.SH,20210715,4.61,4.67,4.61,4.64,4.62,0.02,0.4329,103564.0,48073.779
21,600928.SH,20210714,4.64,4.64,4.61,4.62,4.64,-0.02,-0.431,57812.97,26713.219
22,600928.SH,20210713,4.65,4.65,4.63,4.64,4.65,-0.01,-0.2151,42549.61,19736.406
23,600928.SH,20210712,4.65,4.66,4.62,4.65,4.62,0.03,0.6494,75623.04,35071.083
24,600928.SH,20210709,4.62,4.65,4.61,4.62,4.63,-0.01,-0.216,51075.75,23605.242
25,600928.SH,20210708,4.66,4.67,4.62,4.63,4.66,-0.03,-0.6438,57290.03,26557.834
26,600928.SH,20210707,4.64,4.67,4.62,4.66,4.66,0.0,0.0,66322.89,30786.828
27,600928.SH,20210706,4.63,4.67,4.62,4.66,4.64,0.02,0.431,56436.0,26221.16
28,600928.SH,20210705,4.66,4.66,4.62,4.64,4.64,0.0,0.0,42234.28,19570.632
29,600928.SH,20210702,4.67,4.67,4.63,4.64,4.67,-0.03,-0.6424,72948.75,33875.787
30,600928.SH,20210701,4.68,4.69,4.65,4.67,4.66,0.01,0.2146,70973.47,33165.968
