,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300640.SZ,20210812,6.58,6.63,6.45,6.52,6.57,-0.05,-0.761,10966.07,7157.496
1,300640.SZ,20210811,6.55,6.62,6.5,6.57,6.55,0.02,0.3053,13503.41,8866.482
2,300640.SZ,20210810,6.41,6.6,6.34,6.55,6.41,0.14,2.1841,21981.35,14316.877
3,300640.SZ,20210809,6.27,6.52,6.22,6.41,6.21,0.2,3.2206,21712.5,13928.428
4,300640.SZ,20210806,6.29,6.29,6.15,6.21,6.23,-0.02,-0.321,8558.1,5295.596
5,300640.SZ,20210805,6.3,6.32,6.18,6.23,6.32,-0.09,-1.4241,10246.5,6397.629
6,300640.SZ,20210804,6.34,6.37,6.27,6.32,6.34,-0.02,-0.3155,8647.0,5468.412
7,300640.SZ,20210803,6.21,6.37,6.18,6.34,6.21,0.13,2.0934,17067.5,10742.91
8,300640.SZ,20210802,6.15,6.22,6.01,6.21,6.15,0.06,0.9756,13629.02,8357.187
9,300640.SZ,20210730,6.15,6.15,5.98,6.15,6.09,0.06,0.9852,16122.2,9801.112
10,300640.SZ,20210729,6.01,6.12,6.01,6.09,6.01,0.08,1.3311,8002.1,4869.32
11,300640.SZ,20210728,6.22,6.22,5.94,6.01,6.21,-0.2,-3.2206,10425.7,6316.881
12,300640.SZ,20210727,6.27,6.34,6.21,6.21,6.21,0.0,0.0,7763.87,4851.586
13,300640.SZ,20210726,6.32,6.37,6.16,6.21,6.36,-0.15,-2.3585,8185.4,5110.617
14,300640.SZ,20210723,6.5,6.53,6.33,6.36,6.55,-0.19,-2.9008,10498.5,6737.627
15,300640.SZ,20210722,6.46,6.59,6.44,6.55,6.48,0.07,1.0802,13265.0,8631.877
16,300640.SZ,20210721,6.38,6.49,6.38,6.48,6.38,0.1,1.5674,13859.8,8955.117
17,300640.SZ,20210720,6.38,6.4,6.29,6.38,6.39,-0.01,-0.1565,5590.6,3542.383
18,300640.SZ,20210719,6.35,6.44,6.16,6.39,6.4,-0.01,-0.1563,15051.0,9454.076
19,300640.SZ,20210716,6.43,6.48,6.39,6.4,6.45,-0.05,-0.7752,10628.0,6831.006
20,300640.SZ,20210715,6.62,6.66,6.43,6.45,6.65,-0.2,-3.0075,19041.0,12355.772
21,300640.SZ,20210714,6.64,6.69,6.61,6.65,6.64,0.01,0.1506,16320.5,10842.302
22,300640.SZ,20210713,6.6,6.65,6.56,6.64,6.6,0.04,0.6061,11546.1,7624.469
23,300640.SZ,20210712,6.65,6.67,6.59,6.6,6.58,0.02,0.304,13345.5,8837.587
24,300640.SZ,20210709,6.55,6.62,6.51,6.58,6.57,0.01,0.1522,15628.8,10256.895
25,300640.SZ,20210708,6.68,6.73,6.56,6.57,6.7,-0.13,-1.9403,13503.7,8937.936
26,300640.SZ,20210707,6.69,6.76,6.65,6.7,6.72,-0.02,-0.2976,11356.9,7612.211
27,300640.SZ,20210706,6.77,6.79,6.61,6.72,6.78,-0.06,-0.885,11492.25,7710.604
28,300640.SZ,20210705,6.48,6.8,6.48,6.78,6.52,0.26,3.9877,19103.75,12714.761
29,300640.SZ,20210702,6.58,6.58,6.39,6.52,6.56,-0.04,-0.6098,22105.7,14322.378
30,300640.SZ,20210701,6.81,6.83,6.54,6.56,6.81,-0.25,-3.6711,19153.0,12897.888
