,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300306.SZ,20210812,10.66,10.84,10.58,10.71,10.67,0.04,0.3749,42494.49,45466.258
1,300306.SZ,20210811,10.69,10.71,10.54,10.67,10.78,-0.11,-1.0204,36374.0,38601.272
2,300306.SZ,20210810,10.37,10.87,10.28,10.78,10.35,0.43,4.1546,66811.0,71233.84
3,300306.SZ,20210809,10.38,10.48,10.19,10.35,10.44,-0.09,-0.8621,34985.6,36015.512
4,300306.SZ,20210806,10.43,10.52,10.27,10.44,10.48,-0.04,-0.3817,36604.0,38047.864
5,300306.SZ,20210805,10.69,10.74,10.46,10.48,10.77,-0.29,-2.6927,52707.0,55615.174
6,300306.SZ,20210804,10.37,10.89,10.25,10.77,10.22,0.55,5.3816,112583.15,120130.582
7,300306.SZ,20210803,10.37,10.5,10.17,10.22,10.4,-0.18,-1.7308,57770.5,59682.952
8,300306.SZ,20210802,10.13,10.48,10.01,10.4,10.1,0.3,2.9703,61269.0,62934.17
9,300306.SZ,20210730,10.17,10.19,9.95,10.1,10.01,0.09,0.8991,47172.0,47542.386
10,300306.SZ,20210729,9.38,10.13,9.38,10.01,9.35,0.66,7.0588,57310.0,56490.866
11,300306.SZ,20210728,9.81,9.81,9.31,9.35,9.87,-0.52,-5.2685,39314.0,37228.781
12,300306.SZ,20210727,10.05,10.22,9.83,9.87,10.1,-0.23,-2.2772,52361.0,52449.223
13,300306.SZ,20210726,10.1,10.17,9.62,10.1,10.04,0.06,0.5976,47225.22,46872.897
14,300306.SZ,20210723,10.25,10.28,10.02,10.04,10.22,-0.18,-1.7613,48732.59,49357.525
15,300306.SZ,20210722,9.87,10.29,9.87,10.22,9.95,0.27,2.7136,54307.35,54840.292
16,300306.SZ,20210721,9.61,9.99,9.61,9.95,9.61,0.34,3.538,46756.24,46181.01
17,300306.SZ,20210720,9.53,9.64,9.39,9.61,9.53,0.08,0.8395,28040.59,26703.062
18,300306.SZ,20210719,9.78,9.85,9.38,9.53,9.84,-0.31,-3.1504,41622.0,39541.387
19,300306.SZ,20210716,9.82,10.02,9.79,9.84,9.88,-0.04,-0.4049,37690.77,37259.699
20,300306.SZ,20210715,10.24,10.28,9.76,9.88,10.28,-0.4,-3.8911,55764.35,55361.86
21,300306.SZ,20210714,10.37,10.65,10.26,10.28,10.48,-0.2,-1.9084,73454.0,76778.573
22,300306.SZ,20210713,10.47,10.52,10.19,10.48,10.59,-0.11,-1.0387,80282.0,82984.906
23,300306.SZ,20210712,10.05,10.6,9.93,10.59,10.04,0.55,5.4781,95388.0,98414.298
24,300306.SZ,20210709,9.92,10.25,9.79,10.04,9.98,0.06,0.6012,56982.02,56938.212
25,300306.SZ,20210708,10.05,10.05,9.83,9.98,10.05,-0.07,-0.6965,44447.1,44065.999
26,300306.SZ,20210707,10.22,10.3,9.9,10.05,10.37,-0.32,-3.0858,64489.0,64420.871
27,300306.SZ,20210706,10.2,10.41,10.1,10.37,10.3,0.07,0.6796,65060.0,66638.379
28,300306.SZ,20210705,10.5,10.58,10.06,10.3,10.34,-0.04,-0.3868,92489.0,94733.268
29,300306.SZ,20210702,9.69,10.65,9.68,10.34,9.78,0.56,5.726,131155.61,135202.639
30,300306.SZ,20210701,9.55,10.1,9.47,9.78,9.56,0.22,2.3013,72618.0,71452.326
