,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600177.SH,20210812,6.51,6.55,6.48,6.5,6.53,-0.03,-0.4594,79339.86,51671.515
1,600177.SH,20210811,6.46,6.57,6.43,6.53,6.47,0.06,0.9274,115171.35,75248.5
2,600177.SH,20210810,6.42,6.47,6.36,6.47,6.43,0.04,0.6221,93069.32,59738.33
3,600177.SH,20210809,6.3,6.44,6.29,6.43,6.32,0.11,1.7405,95080.62,60750.826
4,600177.SH,20210806,6.41,6.42,6.29,6.32,6.41,-0.09,-1.4041,87972.32,55701.967
5,600177.SH,20210805,6.3,6.48,6.29,6.41,6.28,0.13,2.0701,150921.67,97066.88
6,600177.SH,20210804,6.34,6.35,6.28,6.28,6.34,-0.06,-0.9464,76308.3,48144.074
7,600177.SH,20210803,6.29,6.35,6.26,6.34,6.31,0.03,0.4754,96835.78,61068.385
8,600177.SH,20210802,6.35,6.37,6.25,6.31,6.36,-0.05,-0.7862,119669.17,75446.097
9,600177.SH,20210730,6.35,6.38,6.28,6.36,6.38,-0.02,-0.3135,75496.02,47851.791
10,600177.SH,20210729,6.41,6.41,6.31,6.38,6.4,-0.02,-0.3125,85297.74,54141.452
11,600177.SH,20210728,6.27,6.41,6.26,6.4,6.27,0.13,2.0734,144652.44,92059.452
12,600177.SH,20210727,6.32,6.35,6.26,6.27,6.32,-0.05,-0.7911,99591.91,62660.675
13,600177.SH,20210726,6.34,6.43,6.28,6.32,6.33,-0.01,-0.158,108670.96,68968.876
14,600177.SH,20210723,6.37,6.37,6.3,6.33,6.37,-0.04,-0.6279,66592.96,42087.844
15,600177.SH,20210722,6.34,6.4,6.33,6.37,6.35,0.02,0.315,81684.29,51998.468
16,600177.SH,20210721,6.36,6.39,6.32,6.35,6.36,-0.01,-0.1572,60649.62,38509.351
17,600177.SH,20210720,6.41,6.41,6.34,6.36,6.4,-0.04,-0.625,67522.11,42961.589
18,600177.SH,20210719,6.48,6.48,6.38,6.4,6.47,-0.07,-1.0819,81814.84,52386.635
19,600177.SH,20210716,6.54,6.55,6.46,6.47,6.55,-0.08,-1.2214,123886.74,80375.596
20,600177.SH,20210715,6.55,6.63,6.52,6.55,6.55,0.0,0.0,61639.8,40474.978
21,600177.SH,20210714,6.62,6.62,6.55,6.55,6.61,-0.06,-0.9077,77636.26,51068.336
22,600177.SH,20210713,6.61,6.64,6.59,6.61,6.63,-0.02,-0.3017,76223.64,50351.18
23,600177.SH,20210712,6.73,6.74,6.61,6.63,6.67,-0.04,-0.5997,87420.72,58133.617
24,600177.SH,20210709,6.66,6.72,6.63,6.67,6.66,0.01,0.1502,58644.37,39100.152
25,600177.SH,20210708,6.68,6.79,6.66,6.66,6.69,-0.03,-0.4484,69742.52,46764.0
26,600177.SH,20210707,6.71,6.72,6.67,6.69,6.7,-0.01,-0.1493,48298.07,32340.129
27,600177.SH,20210706,6.76,6.79,6.68,6.7,6.78,-0.08,-1.1799,73001.32,49002.513
28,600177.SH,20210705,6.81,6.85,6.71,6.78,6.81,-0.03,-0.4405,81223.05,54984.475
29,600177.SH,20210702,6.75,6.83,6.68,6.81,6.77,0.04,0.5908,104746.25,70723.457
30,600177.SH,20210701,6.59,6.87,6.57,6.77,6.59,0.18,2.7314,170393.46,114867.194
