,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002406.SZ,20210812,6.69,6.71,6.59,6.64,6.67,-0.03,-0.4498,129195.74,86018.152
1,002406.SZ,20210811,6.54,6.72,6.52,6.67,6.52,0.15,2.3006,126241.85,83742.807
2,002406.SZ,20210810,6.45,6.54,6.42,6.52,6.45,0.07,1.0853,118543.0,77069.746
3,002406.SZ,20210809,6.4,6.47,6.36,6.45,6.41,0.04,0.624,80804.0,51896.368
4,002406.SZ,20210806,6.25,6.45,6.24,6.41,6.26,0.15,2.3962,107905.23,68739.371
5,002406.SZ,20210805,6.14,6.31,6.13,6.26,6.16,0.1,1.6234,97455.31,60956.748
6,002406.SZ,20210804,6.07,6.16,6.06,6.16,6.06,0.1,1.6502,54432.63,33266.697
7,002406.SZ,20210803,6.06,6.15,6.04,6.06,6.08,-0.02,-0.3289,49945.69,30465.576
8,002406.SZ,20210802,5.99,6.1,5.96,6.08,5.99,0.09,1.5025,59685.1,36144.819
9,002406.SZ,20210730,5.88,6.01,5.85,5.99,5.89,0.1,1.6978,57783.0,34250.295
10,002406.SZ,20210729,5.89,5.95,5.86,5.89,5.85,0.04,0.6838,48668.9,28760.81
11,002406.SZ,20210728,6.05,6.07,5.8,5.85,6.08,-0.23,-3.7829,91536.27,53955.155
12,002406.SZ,20210727,6.13,6.21,6.08,6.08,6.16,-0.08,-1.2987,51398.0,31652.609
13,002406.SZ,20210726,6.28,6.29,6.11,6.16,6.31,-0.15,-2.3772,66415.98,41147.992
14,002406.SZ,20210723,6.4,6.4,6.29,6.31,6.38,-0.07,-1.0972,60605.0,38311.615
15,002406.SZ,20210722,6.25,6.45,6.21,6.38,6.24,0.14,2.2436,81854.83,52057.186
16,002406.SZ,20210721,6.33,6.37,6.24,6.24,6.32,-0.08,-1.2658,71668.71,45091.378
17,002406.SZ,20210720,6.31,6.34,6.24,6.32,6.36,-0.04,-0.6289,55343.71,34727.439
18,002406.SZ,20210719,6.31,6.4,6.3,6.36,6.35,0.01,0.1575,50611.83,32114.375
19,002406.SZ,20210716,6.36,6.45,6.34,6.35,6.36,-0.01,-0.1572,53989.99,34447.182
20,002406.SZ,20210715,6.45,6.47,6.28,6.36,6.47,-0.11,-1.7002,80727.71,51290.553
21,002406.SZ,20210714,6.49,6.56,6.47,6.47,6.51,-0.04,-0.6144,79739.32,51895.732
22,002406.SZ,20210713,6.56,6.56,6.43,6.51,6.48,0.03,0.463,95245.9,61840.952
23,002406.SZ,20210712,6.78,6.83,6.68,6.73,6.76,-0.03,-0.4438,124585.91,84111.519
24,002406.SZ,20210709,6.58,6.76,6.56,6.76,6.61,0.15,2.2693,116293.96,77925.367
25,002406.SZ,20210708,6.59,6.68,6.55,6.61,6.58,0.03,0.4559,94809.17,62853.919
26,002406.SZ,20210707,6.54,6.62,6.5,6.58,6.58,0.0,0.0,69404.29,45708.919
27,002406.SZ,20210706,6.67,6.68,6.52,6.58,6.63,-0.05,-0.7541,82368.77,54084.295
28,002406.SZ,20210705,6.52,6.67,6.47,6.63,6.51,0.12,1.8433,109440.39,72302.337
29,002406.SZ,20210702,6.62,6.62,6.44,6.51,6.59,-0.08,-1.214,102734.85,66844.992
30,002406.SZ,20210701,6.4,6.59,6.36,6.59,6.43,0.16,2.4883,131743.58,85739.796
