,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000156.SZ,20210812,7.06,7.08,7.04,7.04,7.05,-0.01,-0.1418,44462.59,31376.831
1,000156.SZ,20210811,7.04,7.06,7.02,7.05,7.03,0.02,0.2845,33394.85,23498.53
2,000156.SZ,20210810,7.02,7.04,6.99,7.03,7.01,0.02,0.2853,34432.98,24158.103
3,000156.SZ,20210809,6.92,7.03,6.92,7.01,6.96,0.05,0.7184,33681.85,23578.606
4,000156.SZ,20210806,7.0,7.0,6.91,6.96,6.98,-0.02,-0.2865,35694.52,24782.972
5,000156.SZ,20210805,7.01,7.05,6.97,6.98,7.04,-0.06,-0.8523,39760.34,27842.054
6,000156.SZ,20210804,7.05,7.09,7.02,7.04,7.1,-0.06,-0.8451,39694.48,27978.513
7,000156.SZ,20210803,7.07,7.19,7.05,7.1,7.08,0.02,0.2825,49291.1,35013.746
8,000156.SZ,20210802,7.07,7.1,6.96,7.08,7.06,0.02,0.2833,44803.1,31585.274
9,000156.SZ,20210730,7.02,7.07,6.92,7.06,7.03,0.03,0.4267,39860.22,27899.243
10,000156.SZ,20210729,7.16,7.17,7.01,7.03,7.12,-0.09,-1.264,61447.06,43393.166
11,000156.SZ,20210728,7.15,7.21,7.11,7.12,7.17,-0.05,-0.6974,50767.86,36320.1
12,000156.SZ,20210727,7.23,7.28,7.12,7.17,7.24,-0.07,-0.9669,61297.99,44199.227
13,000156.SZ,20210726,7.38,7.41,7.22,7.24,7.39,-0.15,-2.0298,48898.0,35619.129
14,000156.SZ,20210723,7.49,7.5,7.33,7.39,7.47,-0.08,-1.071,41404.23,30561.454
15,000156.SZ,20210722,7.5,7.53,7.45,7.47,7.51,-0.04,-0.5326,37744.41,28224.631
16,000156.SZ,20210721,7.36,7.53,7.32,7.51,7.36,0.15,2.038,90149.47,67106.486
17,000156.SZ,20210720,7.25,7.39,7.21,7.36,7.26,0.1,1.3774,53040.12,38712.448
18,000156.SZ,20210719,7.35,7.35,7.24,7.26,7.21,0.05,0.6935,39813.12,28963.52
19,000156.SZ,20210716,7.41,7.42,7.34,7.38,7.42,-0.04,-0.5391,43356.88,31941.823
20,000156.SZ,20210715,7.47,7.47,7.36,7.42,7.45,-0.03,-0.4027,35974.25,26608.671
21,000156.SZ,20210714,7.49,7.49,7.42,7.45,7.48,-0.03,-0.4011,35421.41,26395.185
22,000156.SZ,20210713,7.42,7.48,7.38,7.48,7.4,0.08,1.0811,46116.12,34334.523
23,000156.SZ,20210712,7.42,7.43,7.37,7.4,7.4,0.0,0.0,66465.44,49211.666
24,000156.SZ,20210709,7.38,7.42,7.34,7.4,7.39,0.01,0.1353,33231.51,24560.188
25,000156.SZ,20210708,7.53,7.55,7.38,7.39,7.55,-0.16,-2.1192,81269.1,60479.874
26,000156.SZ,20210707,7.57,7.57,7.52,7.55,7.57,-0.02,-0.2642,39580.1,29859.611
27,000156.SZ,20210706,7.61,7.61,7.55,7.57,7.59,-0.02,-0.2635,37037.97,28013.605
28,000156.SZ,20210705,7.59,7.62,7.56,7.59,7.6,-0.01,-0.1316,31557.33,23964.842
29,000156.SZ,20210702,7.66,7.7,7.56,7.6,7.67,-0.07,-0.9126,41864.07,31894.207
30,000156.SZ,20210701,7.71,7.73,7.65,7.67,7.71,-0.04,-0.5188,36856.02,28291.632
