,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600909.SH,20210812,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,168038.51,86447.582
1,600909.SH,20210811,5.18,5.2,5.13,5.15,5.18,-0.03,-0.5792,214267.44,110700.967
2,600909.SH,20210810,5.11,5.18,5.09,5.18,5.12,0.06,1.1719,235290.63,120732.863
3,600909.SH,20210809,5.06,5.16,5.05,5.12,5.07,0.05,0.9862,239172.04,122567.78
4,600909.SH,20210806,5.05,5.1,5.04,5.07,5.08,-0.01,-0.1969,149502.51,75796.899
5,600909.SH,20210805,5.14,5.19,5.08,5.08,5.16,-0.08,-1.5504,193434.92,99139.441
6,600909.SH,20210804,5.16,5.19,5.13,5.16,5.18,-0.02,-0.3861,184261.32,95020.368
7,600909.SH,20210803,5.17,5.28,5.11,5.18,5.18,0.0,0.0,301221.51,156588.914
8,600909.SH,20210802,5.07,5.25,4.99,5.18,5.08,0.1,1.9685,332857.32,170977.857
9,600909.SH,20210730,5.16,5.17,5.07,5.08,5.18,-0.1,-1.9305,227213.39,115813.282
10,600909.SH,20210729,5.2,5.23,5.16,5.18,5.16,0.02,0.3876,194696.86,101002.54
11,600909.SH,20210728,5.2,5.25,5.14,5.16,5.22,-0.06,-1.1494,268420.16,139444.601
12,600909.SH,20210727,5.34,5.37,5.16,5.22,5.33,-0.11,-2.0638,337785.51,177660.429
13,600909.SH,20210726,5.44,5.52,5.32,5.33,5.44,-0.11,-2.0221,367078.47,198536.152
14,600909.SH,20210723,5.4,5.55,5.35,5.44,5.4,0.04,0.7407,453048.1,247033.413
15,600909.SH,20210722,5.33,5.43,5.32,5.4,5.34,0.06,1.1236,323184.46,173864.16
16,600909.SH,20210721,5.32,5.38,5.31,5.34,5.32,0.02,0.3759,262412.45,140112.913
17,600909.SH,20210720,5.31,5.36,5.3,5.32,5.32,0.0,0.0,133179.35,70870.814
18,600909.SH,20210719,5.33,5.36,5.29,5.32,5.35,-0.03,-0.5607,185543.34,98763.439
19,600909.SH,20210716,5.36,5.38,5.33,5.35,5.35,0.0,0.0,198601.75,106318.77
20,600909.SH,20210715,5.34,5.39,5.28,5.35,5.35,0.0,0.0,220584.63,117745.236
21,600909.SH,20210714,5.35,5.37,5.31,5.35,5.35,0.0,0.0,174380.64,93012.917
22,600909.SH,20210713,5.37,5.38,5.32,5.35,5.38,-0.03,-0.5576,169081.79,90317.482
23,600909.SH,20210712,5.39,5.44,5.36,5.38,5.34,0.04,0.7491,247842.7,133739.096
24,600909.SH,20210709,5.32,5.36,5.3,5.34,5.33,0.01,0.1876,141259.45,75341.34
25,600909.SH,20210708,5.36,5.38,5.32,5.33,5.35,-0.02,-0.3738,165256.51,88299.227
26,600909.SH,20210707,5.33,5.38,5.31,5.35,5.35,0.0,0.0,163532.44,87447.983
27,600909.SH,20210706,5.34,5.38,5.3,5.35,5.34,0.01,0.1873,195540.33,104313.297
28,600909.SH,20210705,5.32,5.37,5.32,5.34,5.32,0.02,0.3759,137448.47,73419.593
29,600909.SH,20210702,5.42,5.45,5.3,5.32,5.42,-0.1,-1.845,290614.38,155806.695
30,600909.SH,20210701,5.61,5.64,5.42,5.42,5.57,-0.15,-2.693,304574.28,167965.075
