,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301010.SZ,20210812,25.45,25.8,24.96,25.46,25.71,-0.25,-0.9724,40025.32,101187.757
1,301010.SZ,20210811,25.7,26.78,25.5,25.71,25.47,0.24,0.9423,49472.27,128336.87
2,301010.SZ,20210810,25.5,25.9,25.32,25.47,25.9,-0.43,-1.6602,46129.73,117893.275
3,301010.SZ,20210809,24.09,26.3,23.7,25.9,24.23,1.67,6.8923,59082.21,148449.83
4,301010.SZ,20210806,24.66,25.09,24.1,24.23,25.09,-0.86,-3.4277,36156.2,88395.504
5,301010.SZ,20210805,25.2,25.7,24.83,25.09,24.93,0.16,0.6418,49519.91,125140.713
6,301010.SZ,20210804,24.63,25.64,24.22,24.93,25.0,-0.07,-0.28,49077.35,122008.021
7,301010.SZ,20210803,24.2,25.33,24.2,25.0,24.36,0.64,2.6273,49549.44,122862.806
8,301010.SZ,20210802,23.52,24.96,23.52,24.36,23.71,0.65,2.7415,35156.11,85588.622
9,301010.SZ,20210730,23.95,24.19,23.08,23.71,24.25,-0.54,-2.2268,39252.89,92107.506
10,301010.SZ,20210729,24.48,24.87,24.04,24.25,24.1,0.15,0.6224,36588.69,89347.568
11,301010.SZ,20210728,23.69,24.49,23.4,24.1,23.81,0.29,1.218,33182.14,79858.317
12,301010.SZ,20210727,24.7,24.83,23.72,23.81,25.06,-1.25,-4.988,32943.84,80126.216
13,301010.SZ,20210726,24.35,25.06,24.0,25.06,24.59,0.47,1.9113,33797.67,82959.222
14,301010.SZ,20210723,25.42,25.97,23.95,24.59,25.31,-0.72,-2.8447,46331.76,114915.028
15,301010.SZ,20210722,25.73,25.86,25.1,25.31,25.9,-0.59,-2.278,35924.31,91187.948
16,301010.SZ,20210721,25.15,26.25,25.14,25.9,25.18,0.72,2.8594,50814.24,130742.244
17,301010.SZ,20210720,25.75,26.2,24.68,25.18,25.8,-0.62,-2.4031,45649.54,115456.849
18,301010.SZ,20210719,25.55,26.09,25.35,25.8,25.5,0.3,1.1765,41810.1,107417.52
19,301010.SZ,20210716,25.77,26.5,25.38,25.5,26.16,-0.66,-2.5229,52116.35,134613.133
20,301010.SZ,20210715,26.76,27.43,25.92,26.16,27.29,-1.13,-4.1407,61600.8,162841.677
21,301010.SZ,20210714,28.35,28.95,27.04,27.29,28.9,-1.61,-5.5709,73467.35,204910.616
22,301010.SZ,20210713,28.18,29.79,27.49,28.9,28.71,0.19,0.6618,100570.39,288080.556
23,301010.SZ,20210712,28.3,28.9,27.69,28.71,28.52,0.19,0.6662,91565.39,258628.399
24,301010.SZ,20210709,29.3,29.95,28.28,28.52,30.88,-2.36,-7.6425,115947.12,336927.717
25,301010.SZ,20210708,32.4,33.83,29.77,30.88,33.58,-2.7,-8.0405,182247.18,568195.154
26,301010.SZ,20210707,31.88,33.58,30.24,33.58,27.98,5.6,20.0143,107719.72,344690.022
27,301010.SZ,20210706,23.87,27.98,23.61,27.98,23.32,4.66,19.9828,78284.99,211205.487
28,301010.SZ,20210705,23.08,23.43,22.44,23.32,23.08,0.24,1.0399,47311.2,108576.398
29,301010.SZ,20210702,24.01,24.15,23.04,23.08,24.48,-1.4,-5.719,47704.61,111427.003
30,301010.SZ,20210701,24.25,25.06,23.8,24.48,23.87,0.61,2.5555,56379.84,137382.117
