,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002707.SZ,20210812,4.54,4.66,4.52,4.57,4.55,0.02,0.4396,75630.0,34634.33
1,002707.SZ,20210811,4.6,4.61,4.53,4.55,4.59,-0.04,-0.8715,84544.0,38623.448
2,002707.SZ,20210810,4.42,4.63,4.41,4.59,4.41,0.18,4.0816,131633.0,59599.95
3,002707.SZ,20210809,4.24,4.45,4.23,4.41,4.29,0.12,2.7972,106280.0,46631.411
4,002707.SZ,20210806,4.32,4.32,4.23,4.29,4.34,-0.05,-1.1521,63716.0,27228.702
5,002707.SZ,20210805,4.28,4.37,4.27,4.34,4.31,0.03,0.6961,86119.01,37190.722
6,002707.SZ,20210804,4.44,4.53,4.31,4.31,4.47,-0.16,-3.5794,143475.17,62627.615
7,002707.SZ,20210803,4.35,4.56,4.31,4.47,4.33,0.14,3.2333,183794.17,82089.922
8,002707.SZ,20210802,4.27,4.35,4.08,4.33,4.39,-0.06,-1.3667,174883.16,74220.305
9,002707.SZ,20210730,4.47,4.51,4.35,4.39,4.53,-0.14,-3.0905,161406.64,71095.419
10,002707.SZ,20210729,4.64,4.7,4.49,4.53,4.64,-0.11,-2.3707,144689.0,66231.594
11,002707.SZ,20210728,4.77,4.84,4.53,4.64,4.8,-0.16,-3.3333,98482.83,45958.972
12,002707.SZ,20210727,5.01,5.08,4.8,4.8,5.05,-0.25,-4.9505,118007.83,58034.288
13,002707.SZ,20210726,5.25,5.26,4.97,5.05,5.28,-0.23,-4.3561,135823.67,68836.381
14,002707.SZ,20210723,5.36,5.39,5.27,5.28,5.37,-0.09,-1.676,79349.98,42208.988
15,002707.SZ,20210722,5.35,5.44,5.33,5.37,5.34,0.03,0.5618,74360.0,40002.404
16,002707.SZ,20210721,5.4,5.43,5.33,5.34,5.39,-0.05,-0.9276,61414.15,32934.489
17,002707.SZ,20210720,5.45,5.47,5.35,5.39,5.5,-0.11,-2.0,58494.0,31489.36
18,002707.SZ,20210719,5.37,5.51,5.32,5.5,5.38,0.12,2.2305,98649.2,53484.442
19,002707.SZ,20210716,5.33,5.4,5.3,5.38,5.35,0.03,0.5607,67039.12,35906.501
20,002707.SZ,20210715,5.4,5.45,5.31,5.35,5.41,-0.06,-1.1091,86492.01,46495.906
21,002707.SZ,20210714,5.56,5.62,5.41,5.41,5.62,-0.21,-3.7367,120172.14,65551.667
22,002707.SZ,20210713,5.54,5.8,5.52,5.62,5.79,-0.17,-2.9361,206945.12,117200.745
23,002707.SZ,20210712,5.26,5.8,5.23,5.79,5.27,0.52,9.8672,231513.45,127198.723
24,002707.SZ,20210709,5.2,5.29,5.17,5.27,5.24,0.03,0.5725,75431.35,39631.943
25,002707.SZ,20210708,5.46,5.46,5.23,5.24,5.46,-0.22,-4.0293,154123.17,82020.809
26,002707.SZ,20210707,5.46,5.5,5.43,5.46,5.48,-0.02,-0.365,81003.98,44232.106
27,002707.SZ,20210706,5.51,5.55,5.4,5.48,5.54,-0.06,-1.083,134780.72,73399.695
28,002707.SZ,20210705,5.53,5.67,5.52,5.54,5.6,-0.06,-1.0714,123003.35,68588.299
29,002707.SZ,20210702,5.72,5.72,5.41,5.6,5.69,-0.09,-1.5817,227076.59,125605.459
30,002707.SZ,20210701,6.0,6.01,5.66,5.69,6.17,-0.48,-7.7796,396043.03,231250.804
