,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601901.SH,20210812,8.47,8.49,8.39,8.39,8.47,-0.08,-0.9445,298232.39,250920.537
1,601901.SH,20210811,8.54,8.58,8.45,8.47,8.53,-0.06,-0.7034,366339.91,311482.61
2,601901.SH,20210810,8.44,8.55,8.38,8.53,8.46,0.07,0.8274,443033.44,375043.749
3,601901.SH,20210809,8.35,8.53,8.35,8.46,8.34,0.12,1.4388,413691.19,350558.051
4,601901.SH,20210806,8.39,8.4,8.3,8.34,8.33,0.01,0.12,255125.83,212772.928
5,601901.SH,20210805,8.46,8.52,8.31,8.33,8.47,-0.14,-1.6529,368745.36,310277.234
6,601901.SH,20210804,8.41,8.54,8.41,8.47,8.49,-0.02,-0.2356,332085.89,281238.559
7,601901.SH,20210803,8.52,8.73,8.38,8.49,8.62,-0.13,-1.5081,613862.68,523198.521
8,601901.SH,20210802,8.53,8.86,8.17,8.62,8.78,-0.16,-1.8223,1039560.67,878072.585
9,601901.SH,20210730,8.81,8.87,8.74,8.78,8.83,-0.05,-0.5663,367304.38,322853.744
10,601901.SH,20210729,8.87,8.93,8.74,8.83,8.78,0.05,0.5695,468840.31,413597.18
11,601901.SH,20210728,8.75,8.92,8.69,8.78,8.79,-0.01,-0.1138,450475.24,396862.101
12,601901.SH,20210727,8.97,9.06,8.78,8.79,8.99,-0.2,-2.2247,718099.65,640495.169
13,601901.SH,20210726,9.19,9.35,8.95,8.99,9.23,-0.24,-2.6002,836419.12,764228.82
14,601901.SH,20210723,9.12,9.43,9.04,9.23,9.14,0.09,0.9847,1039091.06,959797.994
15,601901.SH,20210722,8.99,9.24,8.93,9.14,9.09,0.05,0.5501,729874.14,665077.637
16,601901.SH,20210721,8.98,9.34,8.97,9.09,8.92,0.17,1.9058,870084.92,797698.726
17,601901.SH,20210720,8.99,9.08,8.85,8.92,9.08,-0.16,-1.7621,486086.2,434563.304
18,601901.SH,20210719,9.01,9.13,8.93,9.08,9.11,-0.03,-0.3293,479180.87,432389.574
19,601901.SH,20210716,9.1,9.2,8.93,9.11,9.24,-0.13,-1.4069,1009461.48,914309.871
20,601901.SH,20210715,8.88,9.45,8.84,9.24,8.76,0.48,5.4795,1596803.11,1468634.013
21,601901.SH,20210714,8.82,8.88,8.71,8.76,8.81,-0.05,-0.5675,373485.66,327986.056
22,601901.SH,20210713,8.91,8.94,8.78,8.81,8.95,-0.14,-1.5642,451986.98,398678.647
23,601901.SH,20210712,9.04,9.08,8.9,8.95,8.94,0.01,0.1119,587540.54,528240.65
24,601901.SH,20210709,8.97,8.99,8.83,8.94,9.06,-0.12,-1.3245,459471.92,409807.676
25,601901.SH,20210708,9.09,9.13,8.95,9.06,9.0,0.06,0.6667,518405.74,469546.24
26,601901.SH,20210707,8.89,9.16,8.8,9.0,8.9,0.1,1.1236,487971.56,440605.084
27,601901.SH,20210706,9.09,9.14,8.86,8.9,8.75,0.15,1.7143,613096.99,551292.811
28,601901.SH,20210705,8.71,8.78,8.67,8.75,8.72,0.03,0.344,289372.29,252602.864
29,601901.SH,20210702,8.9,8.91,8.71,8.72,8.95,-0.23,-2.5698,486357.43,428000.812
30,601901.SH,20210701,9.43,9.47,8.81,8.95,9.36,-0.41,-4.3803,822092.74,751246.964
