,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002413.SZ,20210812,6.82,6.88,6.7,6.72,6.83,-0.11,-1.6105,319904.84,215915.315
1,002413.SZ,20210811,6.75,6.9,6.74,6.83,6.79,0.04,0.5891,412662.66,281213.931
2,002413.SZ,20210810,6.66,6.96,6.62,6.79,6.65,0.14,2.1053,648938.19,441758.434
3,002413.SZ,20210809,6.67,6.76,6.59,6.65,6.67,-0.02,-0.2999,304927.47,203029.821
4,002413.SZ,20210806,6.57,6.68,6.51,6.67,6.61,0.06,0.9077,291254.22,192083.591
5,002413.SZ,20210805,6.49,6.72,6.42,6.61,6.48,0.13,2.0062,463346.05,305594.205
6,002413.SZ,20210804,6.45,6.54,6.44,6.48,6.47,0.01,0.1546,208972.86,135533.374
7,002413.SZ,20210803,6.51,6.62,6.45,6.47,6.53,-0.06,-0.9188,243375.76,158990.621
8,002413.SZ,20210802,6.35,6.56,6.33,6.53,6.36,0.17,2.673,266149.76,172341.489
9,002413.SZ,20210730,6.45,6.46,6.3,6.36,6.43,-0.07,-1.0886,226483.64,144206.745
10,002413.SZ,20210729,6.34,6.49,6.3,6.43,6.31,0.12,1.9017,187582.42,120264.215
11,002413.SZ,20210728,6.61,6.63,6.21,6.31,6.67,-0.36,-5.3973,346217.17,220400.844
12,002413.SZ,20210727,6.53,6.92,6.41,6.67,6.52,0.15,2.3006,587265.81,393276.887
13,002413.SZ,20210726,6.61,6.74,6.5,6.52,6.65,-0.13,-1.9549,347916.03,230734.982
14,002413.SZ,20210723,6.53,6.68,6.38,6.65,6.55,0.1,1.5267,367863.16,240374.734
15,002413.SZ,20210722,6.59,6.64,6.53,6.55,6.63,-0.08,-1.2066,231976.32,152166.315
16,002413.SZ,20210721,6.63,6.77,6.62,6.63,6.66,-0.03,-0.4505,235438.03,157028.916
17,002413.SZ,20210720,6.52,6.67,6.5,6.66,6.59,0.07,1.0622,184632.51,121494.435
18,002413.SZ,20210719,6.67,6.73,6.55,6.59,6.69,-0.1,-1.4948,206495.84,136475.976
19,002413.SZ,20210716,6.53,6.78,6.5,6.69,6.57,0.12,1.8265,278740.47,185875.503
20,002413.SZ,20210715,6.5,6.61,6.46,6.57,6.51,0.06,0.9217,174123.95,113868.575
21,002413.SZ,20210714,6.7,6.71,6.51,6.51,6.75,-0.24,-3.5556,261192.9,171616.719
22,002413.SZ,20210713,6.81,6.89,6.68,6.75,6.8,-0.05,-0.7353,211011.59,142438.719
23,002413.SZ,20210712,6.76,6.82,6.65,6.8,6.76,0.04,0.5917,230333.0,155501.065
24,002413.SZ,20210709,6.77,6.8,6.68,6.76,6.81,-0.05,-0.7342,242808.59,163500.062
25,002413.SZ,20210708,6.62,6.96,6.61,6.81,6.69,0.12,1.7937,429146.71,293006.828
26,002413.SZ,20210707,6.55,6.72,6.5,6.69,6.59,0.1,1.5175,206709.07,136281.154
27,002413.SZ,20210706,6.5,6.64,6.44,6.59,6.54,0.05,0.7645,157242.37,102867.274
28,002413.SZ,20210705,6.39,6.55,6.36,6.54,6.36,0.18,2.8302,147985.59,95828.017
29,002413.SZ,20210702,6.43,6.49,6.33,6.36,6.45,-0.09,-1.3953,165652.55,105898.744
30,002413.SZ,20210701,6.72,6.74,6.45,6.45,6.7,-0.25,-3.7313,222107.25,146138.543
