,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600696.SH,20210812,43.56,44.5,41.88,42.15,43.92,-1.77,-4.0301,47768.34,205353.239
1,600696.SH,20210811,44.8,44.9,42.75,43.92,44.5,-0.58,-1.3034,53452.63,234799.023
2,600696.SH,20210810,41.76,45.62,41.71,44.5,41.7,2.8,6.7146,80671.34,352842.461
3,600696.SH,20210809,37.5,41.7,37.5,41.7,37.91,3.79,9.9974,64479.38,261965.021
4,600696.SH,20210806,37.9,38.36,36.6,37.91,38.08,-0.17,-0.4464,28534.26,107089.689
5,600696.SH,20210805,37.45,39.08,37.08,38.08,38.78,-0.7,-1.8051,24190.0,92324.52
6,600696.SH,20210804,38.4,39.46,38.28,38.78,38.35,0.43,1.1213,20648.0,80035.633
7,600696.SH,20210803,40.05,40.35,38.21,38.35,40.93,-2.58,-6.3034,39011.01,153609.931
8,600696.SH,20210802,40.5,41.26,38.83,40.93,39.29,1.64,4.1741,46722.55,188098.924
9,600696.SH,20210730,38.3,39.78,37.66,39.29,38.11,1.18,3.0963,39244.95,152622.109
10,600696.SH,20210729,38.0,38.98,37.72,38.11,38.24,-0.13,-0.34,29738.21,113543.304
11,600696.SH,20210728,38.01,39.18,36.0,38.24,38.72,-0.48,-1.2397,43344.37,163112.804
12,600696.SH,20210727,39.0,40.39,38.51,38.72,39.06,-0.34,-0.8705,35514.01,140130.147
13,600696.SH,20210726,39.0,40.39,37.8,39.06,40.09,-1.03,-2.5692,56227.15,219577.802
14,600696.SH,20210723,41.6,42.2,39.78,40.09,41.91,-1.82,-4.3426,50399.64,206360.605
15,600696.SH,20210722,42.5,42.69,41.57,41.91,42.49,-0.58,-1.365,37553.14,157874.28
16,600696.SH,20210721,42.71,43.66,42.12,42.49,42.08,0.41,0.9743,43678.01,186722.911
17,600696.SH,20210720,42.29,42.94,41.35,42.08,41.44,0.64,1.5444,43059.02,181324.371
18,600696.SH,20210719,39.88,43.5,39.58,41.44,42.76,-1.32,-3.087,53457.02,223759.825
19,600696.SH,20210716,44.5,45.3,42.72,42.76,44.75,-1.99,-4.4469,70477.13,306755.894
20,600696.SH,20210715,42.48,46.0,42.06,44.75,43.28,1.47,3.3965,89609.08,400398.268
21,600696.SH,20210714,42.77,45.3,40.4,43.28,43.35,-0.07,-0.1615,85200.79,369321.416
22,600696.SH,20210713,41.7,45.4,41.68,43.35,41.68,1.67,4.0067,86634.99,379277.21
23,600696.SH,20210712,38.25,41.68,37.3,41.68,37.89,3.79,10.0026,85660.69,340878.722
24,600696.SH,20210709,38.66,38.67,37.05,37.89,38.72,-0.83,-2.1436,56938.38,214540.861
25,600696.SH,20210708,37.1,40.0,37.1,38.72,37.6,1.12,2.9787,78324.48,301409.589
26,600696.SH,20210707,37.1,38.24,36.61,37.6,37.3,0.3,0.8043,70599.73,265279.489
27,600696.SH,20210706,38.44,38.89,36.8,37.3,38.44,-1.14,-2.9657,83021.97,311666.003
28,600696.SH,20210705,41.12,41.8,37.66,38.44,41.71,-3.27,-7.8398,103241.4,405615.48
29,600696.SH,20210702,41.5,43.0,40.3,41.71,41.45,0.26,0.6273,64875.7,270733.523
30,600696.SH,20210701,42.91,43.9,41.01,41.45,44.46,-3.01,-6.7701,97551.83,412014.662
