,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002060.SZ,20210812,3.86,3.91,3.76,3.79,3.81,-0.02,-0.5249,230500.04,87833.227
1,002060.SZ,20210811,3.68,3.83,3.67,3.81,3.7,0.11,2.973,246588.0,93257.578
2,002060.SZ,20210810,3.73,3.75,3.67,3.7,3.7,0.0,0.0,164709.6,61025.941
3,002060.SZ,20210809,3.76,3.79,3.67,3.7,3.77,-0.07,-1.8568,164721.44,61420.617
4,002060.SZ,20210806,3.76,3.8,3.72,3.77,3.76,0.01,0.266,186714.36,70140.945
5,002060.SZ,20210805,3.77,3.82,3.74,3.76,3.78,-0.02,-0.5291,258691.5,97838.437
6,002060.SZ,20210804,3.74,3.8,3.69,3.78,3.75,0.03,0.8,348920.16,131240.8
7,002060.SZ,20210803,3.63,3.82,3.62,3.75,3.62,0.13,3.5912,675715.0,252242.761
8,002060.SZ,20210802,3.45,3.62,3.43,3.62,3.45,0.17,4.9275,319068.42,113600.809
9,002060.SZ,20210730,3.3,3.5,3.29,3.45,3.3,0.15,4.5455,305396.78,104530.105
10,002060.SZ,20210729,3.29,3.33,3.29,3.3,3.27,0.03,0.9174,135844.28,44948.705
11,002060.SZ,20210728,3.42,3.43,3.25,3.27,3.45,-0.18,-5.2174,274781.26,90868.34
12,002060.SZ,20210727,3.54,3.59,3.44,3.45,3.49,-0.04,-1.1461,201551.0,70796.151
13,002060.SZ,20210726,3.56,3.58,3.42,3.49,3.56,-0.07,-1.9663,198401.16,69248.572
14,002060.SZ,20210723,3.59,3.64,3.55,3.56,3.6,-0.04,-1.1111,170223.04,61088.53
15,002060.SZ,20210722,3.51,3.66,3.5,3.6,3.53,0.07,1.983,286176.0,102953.113
16,002060.SZ,20210721,3.58,3.63,3.51,3.53,3.5,0.03,0.8571,229955.44,82046.947
17,002060.SZ,20210720,3.5,3.52,3.46,3.5,3.53,-0.03,-0.8499,139311.01,48534.56
18,002060.SZ,20210719,3.57,3.61,3.52,3.53,3.6,-0.07,-1.9444,163974.92,58180.868
19,002060.SZ,20210716,3.63,3.69,3.59,3.6,3.62,-0.02,-0.5525,209323.66,76242.724
20,002060.SZ,20210715,3.63,3.66,3.55,3.62,3.65,-0.03,-0.8219,189553.61,68192.944
21,002060.SZ,20210714,3.67,3.74,3.61,3.65,3.66,-0.01,-0.2732,275535.56,100901.125
22,002060.SZ,20210713,3.56,3.69,3.52,3.66,3.56,0.1,2.809,276313.09,100210.88
23,002060.SZ,20210712,3.58,3.61,3.55,3.56,3.56,0.0,0.0,152690.02,54564.112
24,002060.SZ,20210709,3.5,3.57,3.48,3.56,3.51,0.05,1.4245,152382.08,53768.592
25,002060.SZ,20210708,3.51,3.59,3.51,3.51,3.49,0.02,0.5731,165245.52,58577.761
26,002060.SZ,20210707,3.49,3.5,3.46,3.49,3.5,-0.01,-0.2857,98944.02,34484.906
27,002060.SZ,20210706,3.43,3.53,3.43,3.5,3.44,0.06,1.7442,141657.0,49366.739
28,002060.SZ,20210705,3.42,3.45,3.41,3.44,3.44,0.0,0.0,101878.0,34910.976
29,002060.SZ,20210702,3.42,3.46,3.4,3.44,3.42,0.02,0.5848,123816.4,42504.64
30,002060.SZ,20210701,3.51,3.53,3.41,3.42,3.49,-0.07,-2.0057,138535.64,48215.303
