,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300492.SZ,20210812,49.0,50.12,48.42,49.57,48.81,0.76,1.5571,5407.4,26613.767
1,300492.SZ,20210811,49.35,49.87,47.8,48.81,49.35,-0.54,-1.0942,5891.6,28673.92
2,300492.SZ,20210810,47.4,49.35,47.14,49.35,47.39,1.96,4.1359,6794.25,33069.517
3,300492.SZ,20210809,45.61,47.46,44.24,47.39,45.6,1.79,3.9254,8515.86,39762.679
4,300492.SZ,20210806,44.71,45.88,43.59,45.6,44.69,0.91,2.0362,8005.7,35820.222
5,300492.SZ,20210805,45.08,45.45,44.03,44.69,45.08,-0.39,-0.8651,6004.23,26789.616
6,300492.SZ,20210804,46.0,46.0,43.82,45.08,44.86,0.22,0.4904,6050.5,27057.872
7,300492.SZ,20210803,43.56,46.26,42.82,44.86,43.71,1.15,2.631,13727.6,61378.226
8,300492.SZ,20210802,40.9,44.51,40.9,43.71,40.85,2.86,7.0012,15614.6,67072.075
9,300492.SZ,20210730,38.67,41.45,37.6,40.85,38.67,2.18,5.6374,11450.0,45916.708
10,300492.SZ,20210729,37.47,39.1,37.46,38.67,37.08,1.59,4.288,11035.93,42424.449
11,300492.SZ,20210728,37.77,38.85,35.8,37.08,39.23,-2.15,-5.4805,16348.0,60884.744
12,300492.SZ,20210727,40.58,41.0,35.0,39.23,42.3,-3.07,-7.2577,28702.53,108860.778
13,300492.SZ,20210726,52.65,52.65,42.3,42.3,52.88,-10.58,-20.0076,31909.52,140820.444
14,300492.SZ,20210723,51.2,52.91,50.79,52.88,51.2,1.68,3.2813,6536.78,33940.213
15,300492.SZ,20210722,51.2,51.86,50.69,51.2,51.2,0.0,0.0,3017.5,15435.497
16,300492.SZ,20210721,51.69,51.95,50.9,51.2,51.22,-0.02,-0.039,3029.9,15557.806
17,300492.SZ,20210720,52.52,52.53,50.95,51.22,51.99,-0.77,-1.4811,3351.4,17220.86
18,300492.SZ,20210719,51.62,52.86,50.96,51.99,52.53,-0.54,-1.028,3523.38,18218.042
19,300492.SZ,20210716,51.76,53.6,51.75,52.53,53.3,-0.77,-1.4447,3249.07,17196.329
20,300492.SZ,20210715,53.8,53.98,52.61,53.3,54.05,-0.75,-1.3876,4068.18,21655.469
21,300492.SZ,20210714,54.38,55.48,53.6,54.05,54.79,-0.74,-1.3506,6136.28,33411.064
22,300492.SZ,20210713,53.95,55.8,52.3,54.79,52.99,1.8,3.3969,8303.48,45432.814
23,300492.SZ,20210712,51.45,53.88,51.45,52.99,51.4,1.59,3.0934,3214.35,16977.024
24,300492.SZ,20210709,51.98,52.53,50.6,51.4,51.98,-0.58,-1.1158,3014.1,15552.613
25,300492.SZ,20210708,52.75,53.36,51.51,51.98,52.76,-0.78,-1.4784,4042.0,21101.091
26,300492.SZ,20210707,52.52,53.35,51.45,52.76,51.74,1.02,1.9714,3430.2,18017.519
27,300492.SZ,20210706,52.43,53.36,51.0,51.74,52.91,-1.17,-2.2113,4352.7,22645.917
28,300492.SZ,20210705,53.28,54.96,52.7,52.91,54.03,-1.12,-2.0729,4662.82,24845.804
29,300492.SZ,20210702,55.6,55.6,53.8,54.03,55.6,-1.57,-2.8237,4948.6,26960.676
30,300492.SZ,20210701,55.13,56.43,53.71,55.6,55.12,0.48,0.8708,8063.18,44427.303
