,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002893.SZ,20210812,9.35,9.76,9.2,9.75,9.33,0.42,4.5016,130651.65,124454.11
1,002893.SZ,20210811,9.12,9.43,9.12,9.33,9.11,0.22,2.4149,71625.4,66638.792
2,002893.SZ,20210810,9.07,9.2,9.03,9.11,9.1,0.01,0.1099,41254.1,37645.306
3,002893.SZ,20210809,9.15,9.18,9.06,9.1,9.1,0.0,0.0,36349.04,33131.867
4,002893.SZ,20210806,8.97,9.17,8.91,9.1,9.06,0.04,0.4415,38690.92,35097.376
5,002893.SZ,20210805,9.11,9.24,8.92,9.06,9.17,-0.11,-1.1996,41775.23,37878.888
6,002893.SZ,20210804,9.11,9.29,9.1,9.17,9.11,0.06,0.6586,36742.2,33752.362
7,002893.SZ,20210803,9.25,9.39,9.08,9.11,9.23,-0.12,-1.3001,51245.29,47198.535
8,002893.SZ,20210802,9.03,9.26,8.77,9.23,9.01,0.22,2.4417,56065.33,51092.508
9,002893.SZ,20210730,8.78,9.11,8.74,9.01,8.72,0.29,3.3257,61195.31,54920.654
10,002893.SZ,20210729,8.45,8.79,8.45,8.72,8.44,0.28,3.3175,44089.76,38298.5
11,002893.SZ,20210728,8.85,8.88,8.37,8.44,8.91,-0.47,-5.275,64480.73,54819.585
12,002893.SZ,20210727,9.12,9.21,8.9,8.91,9.09,-0.18,-1.9802,45688.62,41119.895
13,002893.SZ,20210726,9.18,9.26,9.03,9.09,9.22,-0.13,-1.41,44800.66,40852.474
14,002893.SZ,20210723,9.47,9.52,9.17,9.22,9.47,-0.25,-2.6399,58937.7,54448.273
15,002893.SZ,20210722,9.38,9.51,9.25,9.47,9.31,0.16,1.7186,56413.79,53133.029
16,002893.SZ,20210721,9.29,9.41,9.24,9.31,9.27,0.04,0.4315,51008.82,47460.923
17,002893.SZ,20210720,9.49,9.5,9.15,9.27,9.5,-0.23,-2.4211,62074.39,57524.878
18,002893.SZ,20210719,9.87,9.93,9.47,9.5,9.93,-0.43,-4.3303,73395.91,70213.576
19,002893.SZ,20210716,9.85,10.09,9.82,9.93,9.94,-0.01,-0.1006,57201.44,56741.028
20,002893.SZ,20210715,10.26,10.26,9.75,9.94,10.39,-0.45,-4.3311,115382.39,114526.636
21,002893.SZ,20210714,10.18,10.97,10.17,10.39,10.18,0.21,2.0629,197248.76,207390.224
22,002893.SZ,20210713,9.8,10.28,9.72,10.18,9.87,0.31,3.1408,132789.69,134240.061
23,002893.SZ,20210712,10.0,10.06,9.79,9.87,10.0,-0.13,-1.3,66938.61,66184.742
24,002893.SZ,20210709,9.86,10.15,9.68,10.0,9.98,0.02,0.2004,47128.12,46995.205
25,002893.SZ,20210708,10.12,10.31,9.96,9.98,10.09,-0.11,-1.0902,53193.8,53767.399
26,002893.SZ,20210707,10.11,10.2,9.99,10.09,10.22,-0.13,-1.272,53086.44,53348.586
27,002893.SZ,20210706,9.8,10.3,9.76,10.22,9.85,0.37,3.7563,89703.71,90625.832
28,002893.SZ,20210705,9.76,9.86,9.6,9.85,9.77,0.08,0.8188,55034.7,53588.55
29,002893.SZ,20210702,9.96,10.08,9.73,9.77,9.96,-0.19,-1.9076,65729.02,64866.074
30,002893.SZ,20210701,10.53,10.54,9.9,9.96,10.45,-0.49,-4.689,87794.28,88975.043
